,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601929.SH,20210812,1.76,1.78,1.75,1.77,1.77,0.0,0.0,137253.04,24265.381
1,601929.SH,20210811,1.76,1.77,1.75,1.77,1.76,0.01,0.5682,123275.8,21685.971
2,601929.SH,20210810,1.75,1.77,1.74,1.76,1.76,0.0,0.0,124541.89,21847.9
3,601929.SH,20210809,1.74,1.76,1.72,1.76,1.74,0.02,1.1494,154505.21,26970.116
4,601929.SH,20210806,1.74,1.75,1.72,1.74,1.74,0.0,0.0,83206.0,14416.687
5,601929.SH,20210805,1.74,1.75,1.73,1.74,1.74,0.0,0.0,71706.02,12500.61
6,601929.SH,20210804,1.76,1.76,1.73,1.74,1.75,-0.01,-0.5714,88863.2,15473.759
7,601929.SH,20210803,1.74,1.77,1.73,1.75,1.75,0.0,0.0,111249.48,19501.298
8,601929.SH,20210802,1.72,1.75,1.71,1.75,1.73,0.02,1.1561,103658.61,17989.191
9,601929.SH,20210730,1.72,1.73,1.7,1.73,1.73,0.0,0.0,88498.8,15200.661
10,601929.SH,20210729,1.72,1.74,1.72,1.73,1.72,0.01,0.5814,102775.2,17766.859
11,601929.SH,20210728,1.79,1.79,1.72,1.72,1.79,-0.07,-3.9106,174263.82,30274.853
12,601929.SH,20210727,1.79,1.8,1.78,1.79,1.8,-0.01,-0.5556,111364.13,19942.648
13,601929.SH,20210726,1.82,1.83,1.78,1.8,1.82,-0.02,-1.0989,130938.43,23617.133
14,601929.SH,20210723,1.81,1.83,1.8,1.82,1.81,0.01,0.5525,126981.87,23011.329
15,601929.SH,20210722,1.81,1.81,1.79,1.81,1.81,0.0,0.0,72361.08,13035.184
16,601929.SH,20210721,1.8,1.82,1.8,1.81,1.8,0.01,0.5556,55105.91,9948.899
17,601929.SH,20210720,1.79,1.81,1.78,1.8,1.8,0.0,0.0,63847.72,11461.585
18,601929.SH,20210719,1.81,1.81,1.79,1.8,1.81,-0.01,-0.5525,80289.0,14438.482
19,601929.SH,20210716,1.81,1.83,1.8,1.81,1.81,0.0,0.0,73836.77,13374.257
20,601929.SH,20210715,1.82,1.83,1.8,1.81,1.82,-0.01,-0.5495,107803.78,19518.072
21,601929.SH,20210714,1.82,1.85,1.82,1.82,1.82,0.0,0.0,174121.73,31884.516
22,601929.SH,20210713,1.81,1.83,1.81,1.82,1.81,0.01,0.5525,71740.82,13050.376
23,601929.SH,20210712,1.81,1.83,1.8,1.81,1.81,0.0,0.0,95162.1,17289.681
24,601929.SH,20210709,1.78,1.82,1.78,1.81,1.79,0.02,1.1173,91267.0,16428.274
25,601929.SH,20210708,1.82,1.82,1.79,1.79,1.81,-0.02,-1.105,104791.0,18848.438
26,601929.SH,20210707,1.81,1.82,1.8,1.81,1.82,-0.01,-0.5495,73185.57,13271.749
27,601929.SH,20210706,1.82,1.82,1.8,1.82,1.82,0.0,0.0,85735.55,15509.496
28,601929.SH,20210705,1.8,1.82,1.79,1.82,1.79,0.03,1.676,93179.55,16845.644
29,601929.SH,20210702,1.84,1.84,1.79,1.79,1.83,-0.04,-2.1858,142792.46,25925.598
30,601929.SH,20210701,1.85,1.86,1.83,1.83,1.85,-0.02,-1.0811,86260.15,15922.214
