,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002762.SZ,20210812,11.63,11.85,11.56,11.69,11.69,0.0,0.0,95384.53,111552.431
1,002762.SZ,20210811,11.85,11.86,11.63,11.69,11.93,-0.24,-2.0117,125773.6,147321.844
2,002762.SZ,20210810,11.75,12.15,11.61,11.93,11.84,0.09,0.7601,203598.35,243704.941
3,002762.SZ,20210809,11.7,12.12,11.56,11.84,11.81,0.03,0.254,143164.88,168796.461
4,002762.SZ,20210806,11.3,11.93,11.1,11.81,11.4,0.41,3.5965,175584.54,205076.758
5,002762.SZ,20210805,11.6,12.03,11.39,11.4,11.7,-0.3,-2.5641,130074.5,151340.574
6,002762.SZ,20210804,11.35,11.87,11.31,11.7,11.58,0.12,1.0363,141587.65,165199.826
7,002762.SZ,20210803,11.55,11.95,11.43,11.58,11.62,-0.04,-0.3442,159549.63,186649.06
8,002762.SZ,20210802,11.92,11.98,11.42,11.62,11.9,-0.28,-2.3529,199195.29,231579.615
9,002762.SZ,20210730,11.08,12.26,10.91,11.9,11.19,0.71,6.345,307864.49,358240.307
10,002762.SZ,20210729,10.87,11.49,10.87,11.19,10.69,0.5,4.6773,241583.03,269966.058
11,002762.SZ,20210728,9.91,10.98,9.91,10.69,10.86,-0.17,-1.5654,219297.7,229391.088
12,002762.SZ,20210727,11.59,11.74,10.8,10.86,11.58,-0.72,-6.2176,178724.62,200703.809
13,002762.SZ,20210726,12.6,12.73,11.34,11.58,12.6,-1.02,-8.0952,211801.75,252585.68
14,002762.SZ,20210723,13.23,13.38,12.58,12.6,13.46,-0.86,-6.3893,245397.77,316637.366
15,002762.SZ,20210722,13.75,13.79,13.4,13.46,14.14,-0.68,-4.8091,252304.07,341991.576
16,002762.SZ,20210721,14.18,14.67,13.81,14.14,13.6,0.54,3.9706,437123.69,619282.238
17,002762.SZ,20210720,13.11,14.15,13.04,13.6,13.33,0.27,2.0255,265873.45,362135.784
18,002762.SZ,20210719,13.0,13.6,12.93,13.33,13.28,0.05,0.3765,171898.65,229193.246
19,002762.SZ,20210716,13.18,13.55,13.03,13.28,13.3,-0.02,-0.1504,167303.15,222673.974
20,002762.SZ,20210715,13.4,13.41,12.7,13.3,13.71,-0.41,-2.9905,235610.22,307794.634
21,002762.SZ,20210714,13.45,14.4,13.31,13.71,13.45,0.26,1.9331,352266.81,488789.322
22,002762.SZ,20210713,13.5,13.5,12.96,13.45,13.36,0.09,0.6737,186079.97,247032.045
23,002762.SZ,20210712,13.22,13.71,13.04,13.36,13.2,0.16,1.2121,209811.49,282151.517
24,002762.SZ,20210709,13.0,13.34,12.9,13.2,13.01,0.19,1.4604,183606.21,241014.409
25,002762.SZ,20210708,13.5,13.56,12.77,13.01,13.5,-0.49,-3.6296,237107.59,309686.686
26,002762.SZ,20210707,13.36,13.55,13.21,13.5,13.4,0.1,0.7463,163891.92,220088.022
27,002762.SZ,20210706,14.2,14.25,13.01,13.4,14.24,-0.84,-5.8989,268429.25,361800.76
28,002762.SZ,20210705,13.93,14.43,13.85,14.24,14.25,-0.01,-0.0702,168005.0,237555.31
29,002762.SZ,20210702,14.9,14.94,13.93,14.25,15.12,-0.87,-5.754,269350.19,387325.267
30,002762.SZ,20210701,15.07,16.01,15.0,15.12,15.3,-0.18,-1.1765,329273.04,512717.179
