,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002790.SZ,20210812,5.89,6.04,5.86,5.98,5.89,0.09,1.528,37388.46,22335.133
1,002790.SZ,20210811,5.92,5.96,5.84,5.89,5.95,-0.06,-1.0084,35908.78,21129.993
2,002790.SZ,20210810,5.82,5.95,5.78,5.95,5.83,0.12,2.0583,38546.0,22734.593
3,002790.SZ,20210809,5.72,5.87,5.67,5.83,5.72,0.11,1.9231,41695.08,24165.378
4,002790.SZ,20210806,5.67,5.73,5.59,5.72,5.63,0.09,1.5986,28135.84,15900.218
5,002790.SZ,20210805,5.7,5.71,5.62,5.63,5.7,-0.07,-1.2281,25425.44,14379.345
6,002790.SZ,20210804,5.7,5.75,5.63,5.7,5.7,0.0,0.0,28039.81,15913.233
7,002790.SZ,20210803,5.68,5.81,5.65,5.7,5.68,0.02,0.3521,45878.64,26286.025
8,002790.SZ,20210802,5.62,5.75,5.6,5.68,5.61,0.07,1.2478,62675.24,35733.792
9,002790.SZ,20210730,5.55,5.61,5.5,5.61,5.6,0.01,0.1786,28511.56,15862.919
10,002790.SZ,20210729,5.47,5.61,5.41,5.6,5.47,0.13,2.3766,40431.05,22364.445
11,002790.SZ,20210728,5.46,5.64,5.23,5.47,5.46,0.01,0.1832,48296.4,26436.917
12,002790.SZ,20210727,5.43,5.55,5.43,5.46,5.43,0.03,0.5525,24239.6,13333.039
13,002790.SZ,20210726,5.47,5.5,5.39,5.43,5.48,-0.05,-0.9124,14630.0,7945.834
14,002790.SZ,20210723,5.49,5.53,5.44,5.48,5.52,-0.04,-0.7246,17563.36,9625.567
15,002790.SZ,20210722,5.55,5.55,5.51,5.52,5.55,-0.03,-0.5405,17225.39,9516.306
16,002790.SZ,20210721,5.46,5.55,5.46,5.55,5.46,0.09,1.6484,13769.08,7586.971
17,002790.SZ,20210720,5.48,5.48,5.41,5.46,5.5,-0.04,-0.7273,13152.59,7149.054
18,002790.SZ,20210719,5.47,5.52,5.45,5.5,5.48,0.02,0.365,12486.36,6857.023
19,002790.SZ,20210716,5.49,5.53,5.4,5.48,5.49,-0.01,-0.1821,13315.8,7319.974
20,002790.SZ,20210715,5.55,5.57,5.42,5.49,5.54,-0.05,-0.9025,18052.44,9901.469
21,002790.SZ,20210714,5.59,5.6,5.52,5.54,5.6,-0.06,-1.0714,16630.11,9232.288
22,002790.SZ,20210713,5.52,5.61,5.52,5.6,5.55,0.05,0.9009,20063.8,11176.719
23,002790.SZ,20210712,5.55,5.55,5.49,5.55,5.5,0.05,0.9091,20873.86,11559.917
24,002790.SZ,20210709,5.53,5.53,5.43,5.5,5.47,0.03,0.5484,15506.48,8494.603
25,002790.SZ,20210708,5.58,5.58,5.46,5.47,5.55,-0.08,-1.4414,22382.92,12329.156
26,002790.SZ,20210707,5.5,5.59,5.47,5.55,5.45,0.1,1.8349,42928.48,23821.536
27,002790.SZ,20210706,5.41,5.47,5.4,5.45,5.43,0.02,0.3683,15504.45,8432.606
28,002790.SZ,20210705,5.34,5.43,5.34,5.43,5.35,0.08,1.4953,14067.2,7577.8
29,002790.SZ,20210702,5.37,5.42,5.32,5.35,5.39,-0.04,-0.7421,10881.12,5827.534
30,002790.SZ,20210701,5.45,5.47,5.38,5.39,5.46,-0.07,-1.2821,14233.48,7729.531
