,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600410.SH,20210812,7.01,7.17,7.0,7.08,6.99,0.09,1.2876,173079.97,122792.735
1,600410.SH,20210811,7.07,7.1,6.97,6.99,7.06,-0.07,-0.9915,106205.1,74413.648
2,600410.SH,20210810,7.02,7.11,6.98,7.06,7.04,0.02,0.2841,111827.1,78877.671
3,600410.SH,20210809,6.94,7.05,6.94,7.04,6.99,0.05,0.7153,87183.41,61141.009
4,600410.SH,20210806,7.05,7.16,6.91,6.99,7.07,-0.08,-1.1315,151501.06,106320.113
5,600410.SH,20210805,7.22,7.23,7.05,7.07,7.25,-0.18,-2.4828,156723.6,111223.411
6,600410.SH,20210804,7.18,7.32,7.15,7.25,7.25,0.0,0.0,126257.2,91326.698
7,600410.SH,20210803,7.32,7.4,7.22,7.25,7.27,-0.02,-0.2751,183416.0,134078.016
8,600410.SH,20210802,7.12,7.33,7.08,7.27,7.14,0.13,1.8207,169226.51,122396.564
9,600410.SH,20210730,7.05,7.25,6.99,7.14,7.11,0.03,0.4219,133685.34,95300.566
10,600410.SH,20210729,7.06,7.18,7.06,7.11,7.02,0.09,1.2821,141088.15,100428.172
11,600410.SH,20210728,7.3,7.39,6.9,7.02,7.38,-0.36,-4.878,237160.06,168449.629
12,600410.SH,20210727,7.3,7.57,7.24,7.38,7.3,0.08,1.0959,238254.69,177068.232
13,600410.SH,20210726,7.42,7.49,7.2,7.3,7.46,-0.16,-2.1448,213458.53,156214.417
14,600410.SH,20210723,7.81,7.82,7.45,7.46,7.81,-0.35,-4.4814,256568.01,194512.043
15,600410.SH,20210722,7.9,7.93,7.81,7.81,7.91,-0.1,-1.2642,200640.84,157536.987
16,600410.SH,20210721,7.81,7.97,7.76,7.91,7.81,0.1,1.2804,260835.43,205337.603
17,600410.SH,20210720,7.71,7.84,7.62,7.81,7.85,-0.04,-0.5096,185705.41,143913.271
18,600410.SH,20210719,7.71,7.9,7.45,7.85,7.72,0.13,1.6839,279871.24,214181.75
19,600410.SH,20210716,7.64,7.84,7.64,7.72,7.65,0.07,0.915,233293.3,180265.229
20,600410.SH,20210715,7.74,7.82,7.56,7.65,7.8,-0.15,-1.9231,226083.11,173354.46
21,600410.SH,20210714,7.84,8.1,7.75,7.8,7.93,-0.13,-1.6393,360721.02,284268.37
22,600410.SH,20210713,8.29,8.29,7.88,7.93,7.94,-0.01,-0.1259,705373.9,570204.975
23,600410.SH,20210712,7.28,7.94,7.27,7.94,7.22,0.72,9.9723,277904.94,213933.04
24,600410.SH,20210709,7.38,7.38,7.17,7.22,7.45,-0.23,-3.0872,171961.9,124287.815
25,600410.SH,20210708,7.36,7.54,7.31,7.47,7.39,0.08,1.0825,178211.87,132465.958
26,600410.SH,20210707,7.41,7.43,7.27,7.39,7.48,-0.09,-1.2032,140179.25,103039.467
27,600410.SH,20210706,7.48,7.58,7.38,7.48,7.48,0.0,0.0,141288.55,105520.945
28,600410.SH,20210705,7.38,7.53,7.34,7.48,7.33,0.15,2.0464,139048.0,103758.291
29,600410.SH,20210702,7.3,7.46,7.23,7.33,7.34,-0.01,-0.1362,160978.26,118253.224
30,600410.SH,20210701,7.77,7.83,7.33,7.34,7.76,-0.42,-5.4124,276663.46,208071.788
