,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300258.SZ,20210812,13.38,14.42,13.14,13.85,13.44,0.41,3.0506,140451.26,193425.359
1,300258.SZ,20210811,14.18,14.18,13.2,13.44,14.21,-0.77,-5.4187,206943.42,278530.633
2,300258.SZ,20210810,13.98,14.29,13.92,14.21,14.02,0.19,1.3552,49980.0,70660.351
3,300258.SZ,20210809,14.42,14.56,13.9,14.02,14.42,-0.4,-2.7739,61987.2,87257.479
4,300258.SZ,20210806,14.28,14.68,14.13,14.42,14.32,0.1,0.6983,59614.0,85501.692
5,300258.SZ,20210805,14.68,14.84,14.23,14.32,14.91,-0.59,-3.9571,76418.0,109926.212
6,300258.SZ,20210804,14.53,15.45,14.45,14.91,14.49,0.42,2.8986,117366.0,175267.378
7,300258.SZ,20210803,15.02,15.6,14.3,14.49,15.06,-0.57,-3.7849,125202.93,186377.909
8,300258.SZ,20210802,14.6,15.26,14.53,15.06,14.38,0.68,4.7288,128515.5,192182.302
9,300258.SZ,20210730,14.32,15.0,14.15,14.38,14.36,0.02,0.1393,64946.38,93883.96
10,300258.SZ,20210729,14.7,14.71,13.96,14.36,14.15,0.21,1.4841,82045.11,117500.53
11,300258.SZ,20210728,14.48,14.77,13.36,14.15,14.57,-0.42,-2.8826,110081.74,155413.536
12,300258.SZ,20210727,14.79,15.78,14.45,14.57,14.45,0.12,0.8304,141709.1,212741.186
13,300258.SZ,20210726,14.81,14.95,14.0,14.45,14.59,-0.14,-0.9596,142134.1,206335.556
14,300258.SZ,20210723,13.94,14.87,13.8,14.59,14.04,0.55,3.9174,149119.65,216673.974
15,300258.SZ,20210722,13.11,14.19,13.11,14.04,13.17,0.87,6.6059,153210.08,213037.944
16,300258.SZ,20210721,12.64,13.29,12.51,13.17,12.56,0.61,4.8567,104382.93,135813.997
17,300258.SZ,20210720,12.41,12.68,12.3,12.56,12.56,0.0,0.0,53449.88,66621.794
18,300258.SZ,20210719,12.36,12.79,12.36,12.56,12.45,0.11,0.8835,71496.89,89742.508
19,300258.SZ,20210716,12.48,12.84,12.42,12.45,12.46,-0.01,-0.0803,78042.89,98484.554
20,300258.SZ,20210715,12.84,13.0,12.42,12.46,13.0,-0.54,-4.1538,87269.0,109450.494
21,300258.SZ,20210714,13.7,13.71,12.93,13.0,13.68,-0.68,-4.9708,115197.5,151331.451
22,300258.SZ,20210713,14.0,14.1,13.48,13.68,13.97,-0.29,-2.0759,98699.03,134738.522
23,300258.SZ,20210712,13.92,14.45,13.66,13.97,13.92,0.05,0.3592,148838.03,208778.08
24,300258.SZ,20210709,13.11,14.18,13.0,13.92,13.11,0.81,6.1785,149769.16,207392.734
25,300258.SZ,20210708,13.6,13.6,13.0,13.11,13.51,-0.4,-2.9608,105394.52,139387.112
26,300258.SZ,20210707,12.91,13.7,12.9,13.51,13.11,0.4,3.0511,63819.94,85376.388
27,300258.SZ,20210706,13.5,13.6,12.91,13.11,13.51,-0.4,-2.9608,71315.5,94657.926
28,300258.SZ,20210705,13.5,13.63,13.09,13.51,13.5,0.01,0.0741,82576.56,109901.123
29,300258.SZ,20210702,13.67,13.97,13.33,13.5,13.7,-0.2,-1.4599,87667.25,119659.661
30,300258.SZ,20210701,13.42,14.04,13.2,13.7,13.37,0.33,2.4682,107938.9,147532.354
