,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300755.SZ,20210812,32.24,32.76,30.98,31.19,32.38,-1.19,-3.6751,50815.8,160799.578
1,300755.SZ,20210811,34.0,34.04,32.05,32.38,34.0,-1.62,-4.7647,59932.62,196060.265
2,300755.SZ,20210810,32.61,34.61,31.8,34.0,32.61,1.39,4.2625,64186.42,212928.078
3,300755.SZ,20210809,32.0,33.33,31.55,32.61,32.0,0.61,1.9063,45751.82,149150.639
4,300755.SZ,20210806,32.17,32.86,31.51,32.0,32.7,-0.7,-2.1407,31101.41,99476.805
5,300755.SZ,20210805,32.26,33.39,32.2,32.7,33.35,-0.65,-1.949,22402.47,73437.814
6,300755.SZ,20210804,33.59,33.9,33.02,33.35,33.59,-0.24,-0.7145,22198.52,74208.741
7,300755.SZ,20210803,33.65,34.34,33.15,33.59,33.9,-0.31,-0.9145,24079.02,81242.878
8,300755.SZ,20210802,32.5,34.51,32.42,33.9,33.36,0.54,1.6187,35436.16,119537.294
9,300755.SZ,20210730,32.89,34.1,32.79,33.36,33.0,0.36,1.0909,26706.8,89463.722
10,300755.SZ,20210729,33.4,33.95,32.8,33.0,33.1,-0.1,-0.3021,23892.09,79222.449
11,300755.SZ,20210728,32.81,33.79,32.17,33.1,33.05,0.05,0.1513,22493.89,73909.729
12,300755.SZ,20210727,34.93,35.76,32.7,33.05,34.92,-1.87,-5.3551,35744.2,122868.766
13,300755.SZ,20210726,35.9,35.94,33.7,34.92,35.6,-0.68,-1.9101,32467.16,112269.726
14,300755.SZ,20210723,37.17,37.38,35.4,35.6,37.09,-1.49,-4.0173,26065.91,93755.715
15,300755.SZ,20210722,38.09,38.48,37.0,37.09,38.01,-0.92,-2.4204,21192.35,79424.153
16,300755.SZ,20210721,37.65,39.15,37.48,38.01,37.88,0.13,0.3432,31132.79,119247.31
17,300755.SZ,20210720,36.86,38.25,36.36,37.88,36.92,0.96,2.6002,30552.67,114530.068
18,300755.SZ,20210719,37.22,37.6,36.69,36.92,37.34,-0.42,-1.1248,31154.68,115383.492
19,300755.SZ,20210716,38.38,38.68,37.22,37.34,38.69,-1.35,-3.4893,30839.86,115807.48
20,300755.SZ,20210715,39.25,39.49,38.25,38.69,38.98,-0.29,-0.744,28597.94,111143.573
21,300755.SZ,20210714,38.5,39.68,38.05,38.98,39.26,-0.28,-0.7132,33483.93,130418.146
22,300755.SZ,20210713,37.55,39.48,37.55,39.26,37.73,1.53,4.0551,46356.99,179706.175
23,300755.SZ,20210712,37.49,38.3,37.27,37.73,37.69,0.04,0.1061,32344.2,122272.011
24,300755.SZ,20210709,38.27,38.88,36.83,37.69,37.72,-0.03,-0.0795,50996.17,192293.175
25,300755.SZ,20210708,38.76,38.82,37.62,37.72,38.75,-1.03,-2.6581,39095.45,149024.848
26,300755.SZ,20210707,39.98,39.98,38.17,38.75,38.93,-0.18,-0.4624,45112.9,175022.58
27,300755.SZ,20210706,40.22,40.7,38.06,38.93,40.8,-1.87,-4.5833,38712.11,151263.006
28,300755.SZ,20210705,39.75,41.65,38.58,40.8,39.18,1.62,4.1348,39671.58,160843.236
29,300755.SZ,20210702,40.15,40.79,38.69,39.18,39.86,-0.68,-1.706,38613.59,152430.624
30,300755.SZ,20210701,41.22,41.45,39.85,39.86,40.81,-0.95,-2.3279,27350.7,110865.235
