,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603948.SH,20210812,19.61,20.58,19.52,20.46,19.61,0.85,4.3345,30163.2,61164.16
1,603948.SH,20210811,19.95,20.12,19.59,19.61,19.93,-0.32,-1.6056,16165.0,31953.456
2,603948.SH,20210810,19.79,20.18,19.75,19.93,19.79,0.14,0.7074,14368.0,28693.072
3,603948.SH,20210809,19.6,19.86,19.46,19.79,19.55,0.24,1.2276,10349.17,20422.438
4,603948.SH,20210806,19.47,19.6,19.33,19.55,19.36,0.19,0.9814,8913.89,17366.051
5,603948.SH,20210805,19.48,19.59,19.31,19.36,19.5,-0.14,-0.7179,5980.0,11607.85
6,603948.SH,20210804,19.42,19.65,19.3,19.5,19.42,0.08,0.4119,8010.72,15585.125
7,603948.SH,20210803,19.17,19.7,19.17,19.42,19.28,0.14,0.7261,12184.45,23754.168
8,603948.SH,20210802,18.94,19.31,18.73,19.28,18.95,0.33,1.7414,6486.86,12387.269
9,603948.SH,20210730,18.51,18.95,18.42,18.95,18.51,0.44,2.3771,7157.72,13388.36
10,603948.SH,20210729,18.6,18.66,18.38,18.51,18.24,0.27,1.4803,6069.65,11246.441
11,603948.SH,20210728,18.86,18.91,17.9,18.24,19.04,-0.8,-4.2017,12331.7,22610.252
12,603948.SH,20210727,19.31,19.56,19.04,19.04,19.23,-0.19,-0.988,9200.0,17788.43
13,603948.SH,20210726,19.47,19.51,19.03,19.23,19.37,-0.14,-0.7228,6845.0,13132.802
14,603948.SH,20210723,19.73,19.83,19.29,19.37,19.67,-0.3,-1.5252,7963.0,15526.328
15,603948.SH,20210722,19.58,19.86,19.5,19.67,19.61,0.06,0.306,10682.74,21017.644
16,603948.SH,20210721,19.2,19.72,19.2,19.61,19.2,0.41,2.1354,9433.0,18472.264
17,603948.SH,20210720,19.44,19.54,19.08,19.2,19.49,-0.29,-1.4879,7632.0,14674.426
18,603948.SH,20210719,19.66,19.84,19.41,19.49,19.82,-0.33,-1.665,7795.0,15213.917
19,603948.SH,20210716,19.77,19.93,19.6,19.82,19.76,0.06,0.3036,13786.0,27259.25
20,603948.SH,20210715,19.6,19.88,19.21,19.76,19.4,0.36,1.8557,17542.0,34449.669
21,603948.SH,20210714,19.4,19.61,19.28,19.4,19.37,0.03,0.1549,9708.2,18877.338
22,603948.SH,20210713,19.69,19.69,19.3,19.37,19.66,-0.29,-1.4751,11036.0,21447.33
23,603948.SH,20210712,19.15,19.68,18.98,19.66,19.05,0.61,3.2021,12888.88,25023.001
24,603948.SH,20210709,18.61,19.1,18.61,19.05,18.72,0.33,1.7628,5808.18,10998.274
25,603948.SH,20210708,19.03,19.03,18.67,18.72,18.91,-0.19,-1.0048,3359.17,6318.943
26,603948.SH,20210707,18.85,19.05,18.84,18.91,18.99,-0.08,-0.4213,3318.0,6268.873
27,603948.SH,20210706,18.57,19.03,18.5,18.99,18.61,0.38,2.0419,6839.0,12897.959
28,603948.SH,20210705,18.5,18.63,18.42,18.61,18.4,0.21,1.1413,3677.0,6817.648
29,603948.SH,20210702,18.78,18.81,18.36,18.4,18.63,-0.23,-1.2346,4356.8,8064.962
30,603948.SH,20210701,19.06,19.06,18.6,18.63,19.02,-0.39,-2.0505,5003.0,9399.118
