,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603305.SH,20210812,39.34,40.16,38.8,39.17,39.3,-0.13,-0.3308,79114.86,312339.876
1,603305.SH,20210811,40.6,40.78,39.16,39.3,40.27,-0.97,-2.4087,79835.2,316158.454
2,603305.SH,20210810,41.21,41.3,39.5,40.27,40.86,-0.59,-1.444,58981.26,238450.9
3,603305.SH,20210809,41.25,41.96,40.18,40.86,41.49,-0.63,-1.5184,71063.04,290576.651
4,603305.SH,20210806,42.0,42.83,40.8,41.49,41.85,-0.36,-0.8602,96072.54,399516.026
5,603305.SH,20210805,41.51,42.69,40.89,41.85,41.5,0.35,0.8434,103270.01,432498.544
6,603305.SH,20210804,41.14,42.54,40.77,41.5,41.25,0.25,0.6061,142421.06,592500.186
7,603305.SH,20210803,40.66,42.22,39.22,41.25,40.03,1.22,3.0477,205483.89,843522.383
8,603305.SH,20210802,38.59,40.03,38.2,40.03,36.39,3.64,10.0027,149104.95,592342.754
9,603305.SH,20210730,35.28,36.39,34.81,36.39,33.08,3.31,10.006,103615.19,371178.597
10,603305.SH,20210729,32.43,33.35,32.14,33.08,32.13,0.95,2.9567,24564.85,80524.469
11,603305.SH,20210728,33.02,33.42,31.46,32.13,33.28,-1.15,-3.4555,39315.7,126292.089
12,603305.SH,20210727,33.26,34.6,33.2,33.28,33.25,0.03,0.0902,31026.08,105221.143
13,603305.SH,20210726,33.52,34.2,32.38,33.25,33.77,-0.52,-1.5398,28843.49,96362.332
14,603305.SH,20210723,34.25,34.37,33.15,33.77,34.25,-0.48,-1.4015,28890.45,97244.373
15,603305.SH,20210722,34.3,34.35,33.22,34.25,34.06,0.19,0.5578,28392.58,96381.738
16,603305.SH,20210721,33.99,34.5,33.76,34.06,33.73,0.33,0.9784,25540.31,86929.904
17,603305.SH,20210720,33.0,33.99,32.75,33.73,33.15,0.58,1.7496,24473.55,81852.403
18,603305.SH,20210719,33.26,33.79,32.61,33.15,33.59,-0.44,-1.3099,22781.89,75561.331
19,603305.SH,20210716,33.42,34.51,32.91,33.59,33.44,0.15,0.4486,29036.61,98292.051
20,603305.SH,20210715,34.38,34.41,32.96,33.44,34.38,-0.94,-2.7341,35207.89,118144.755
21,603305.SH,20210714,34.7,35.49,34.32,34.38,34.78,-0.4,-1.1501,28336.6,98529.256
22,603305.SH,20210713,36.18,36.19,34.6,34.78,35.55,-0.77,-2.166,37437.45,131004.535
23,603305.SH,20210712,35.18,36.18,34.64,35.55,34.9,0.65,1.8625,54686.37,193701.393
24,603305.SH,20210709,34.52,35.09,33.76,34.9,34.64,0.26,0.7506,54154.71,186980.528
25,603305.SH,20210708,32.59,35.32,32.4,34.64,32.48,2.16,6.6502,62409.32,212775.489
26,603305.SH,20210707,33.55,33.55,32.02,32.48,33.56,-1.08,-3.2181,44889.58,146096.78
27,603305.SH,20210706,32.6,33.88,32.51,33.56,32.52,1.04,3.198,24736.01,82408.412
28,603305.SH,20210705,32.75,33.48,32.18,32.52,32.73,-0.21,-0.6416,27305.95,89242.852
29,603305.SH,20210702,33.03,33.33,32.5,32.73,33.0,-0.27,-0.8182,16495.34,54139.289
30,603305.SH,20210701,33.81,34.1,33.0,33.0,33.73,-0.73,-2.1642,18147.0,60512.035
