,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,605007.SH,20210812,17.2,17.42,17.12,17.17,17.26,-0.09,-0.5214,10316.0,17787.098
1,605007.SH,20210811,16.9,17.84,16.8,17.26,16.92,0.34,2.0095,20131.99,34769.802
2,605007.SH,20210810,17.25,17.25,16.72,16.92,16.91,0.01,0.0591,10187.98,17250.208
3,605007.SH,20210809,16.62,17.07,16.4,16.91,16.62,0.29,1.7449,13611.0,22967.612
4,605007.SH,20210806,16.17,16.72,16.06,16.62,16.26,0.36,2.214,11699.93,19172.962
5,605007.SH,20210805,16.55,16.64,16.16,16.26,16.6,-0.34,-2.0482,9746.12,15899.431
6,605007.SH,20210804,16.7,16.78,16.52,16.6,16.67,-0.07,-0.4199,10407.92,17283.902
7,605007.SH,20210803,16.49,16.89,16.49,16.67,16.6,0.07,0.4217,9348.97,15588.07
8,605007.SH,20210802,16.19,16.95,15.85,16.6,16.19,0.41,2.5324,16016.0,26235.644
9,605007.SH,20210730,16.25,16.4,16.11,16.19,16.42,-0.23,-1.4007,9052.0,14666.459
10,605007.SH,20210729,16.52,16.8,16.41,16.42,16.49,-0.07,-0.4245,9968.09,16503.077
11,605007.SH,20210728,16.8,16.94,16.08,16.49,16.78,-0.29,-1.7282,10188.04,16709.248
12,605007.SH,20210727,16.79,17.25,16.7,16.78,16.8,-0.02,-0.119,11142.97,18841.832
13,605007.SH,20210726,17.3,17.73,16.72,16.8,17.66,-0.86,-4.8698,16375.98,27959.65
14,605007.SH,20210723,18.18,18.24,17.66,17.66,18.37,-0.71,-3.865,15610.0,27873.995
15,605007.SH,20210722,18.0,18.55,17.58,18.37,18.0,0.37,2.0556,24332.13,43827.804
16,605007.SH,20210721,18.14,18.28,17.99,18.0,18.14,-0.14,-0.7718,11615.0,20989.02
17,605007.SH,20210720,18.15,18.41,18.08,18.14,18.36,-0.22,-1.1983,9345.35,16966.681
18,605007.SH,20210719,18.93,18.93,18.21,18.36,18.95,-0.59,-3.1135,14623.54,26989.89
19,605007.SH,20210716,18.94,19.17,18.86,18.95,18.94,0.01,0.0528,7864.99,14962.051
20,605007.SH,20210715,19.16,19.25,18.83,18.94,19.1,-0.16,-0.8377,8834.0,16775.604
21,605007.SH,20210714,19.18,19.27,19.01,19.1,19.2,-0.1,-0.5208,10512.0,20123.78
22,605007.SH,20210713,19.0,19.35,18.8,19.2,19.03,0.17,0.8933,13930.04,26542.819
23,605007.SH,20210712,19.19,19.25,19.0,19.03,19.01,0.02,0.1052,7582.0,14469.476
24,605007.SH,20210709,19.03,19.1,18.8,19.01,18.95,0.06,0.3166,8397.0,15872.005
25,605007.SH,20210708,19.38,19.54,18.9,18.95,19.39,-0.44,-2.2692,12402.99,23688.765
26,605007.SH,20210707,19.0,19.5,19.0,19.39,19.2,0.19,0.9896,11462.32,22178.529
27,605007.SH,20210706,19.0,19.3,18.79,19.2,18.98,0.22,1.1591,9229.35,17634.475
28,605007.SH,20210705,19.25,19.25,18.67,18.98,19.08,-0.1,-0.5241,7279.98,13820.968
29,605007.SH,20210702,19.05,19.77,19.05,19.08,19.43,-0.35,-1.8013,9757.83,18725.432
30,605007.SH,20210701,18.84,20.44,18.61,19.43,18.83,0.6,3.1864,26222.85,51207.261
