,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300965.SZ,20210812,88.01,88.01,85.08,87.0,87.99,-0.99,-1.1251,19639.81,169686.115
1,300965.SZ,20210811,91.09,93.17,87.69,87.99,91.16,-3.17,-3.4774,29108.02,261033.756
2,300965.SZ,20210810,87.0,99.58,86.76,91.16,88.2,2.96,3.356,45776.74,424285.262
3,300965.SZ,20210809,87.56,88.43,85.5,88.2,87.22,0.98,1.1236,22130.64,192669.111
4,300965.SZ,20210806,90.0,93.5,86.0,87.22,91.4,-4.18,-4.5733,41415.47,368182.836
5,300965.SZ,20210805,75.8,91.4,75.79,91.4,76.17,15.23,19.9947,50428.32,431411.984
6,300965.SZ,20210804,74.08,76.5,73.88,76.17,73.76,2.41,3.2674,9283.16,70438.636
7,300965.SZ,20210803,74.98,75.88,73.56,73.76,75.1,-1.34,-1.7843,7356.56,55036.617
8,300965.SZ,20210802,72.82,75.37,72.12,75.1,72.82,2.28,3.131,8328.32,62059.424
9,300965.SZ,20210730,73.68,74.1,72.43,72.82,74.17,-1.35,-1.8201,7578.82,55372.829
10,300965.SZ,20210729,73.19,75.15,73.19,74.17,72.84,1.33,1.8259,5405.31,40193.816
11,300965.SZ,20210728,77.08,77.08,71.51,72.84,77.77,-4.93,-6.3392,8988.0,66463.95
12,300965.SZ,20210727,76.25,79.0,73.98,77.77,76.78,0.99,1.2894,14062.66,108099.577
13,300965.SZ,20210726,75.7,78.88,75.43,76.78,75.52,1.26,1.6684,10681.6,82426.714
14,300965.SZ,20210723,77.5,78.09,73.98,75.52,77.52,-2.0,-2.58,12691.89,96180.007
15,300965.SZ,20210722,79.15,79.18,77.5,77.52,79.01,-1.49,-1.8858,6780.0,52799.224
16,300965.SZ,20210721,78.89,79.45,78.66,79.01,78.93,0.08,0.1014,5969.0,47146.347
17,300965.SZ,20210720,78.01,79.4,77.6,78.93,79.01,-0.08,-0.1013,4481.19,35237.468
18,300965.SZ,20210719,78.78,80.5,78.2,79.01,79.05,-0.04,-0.0506,6191.25,49062.457
19,300965.SZ,20210716,77.3,79.97,77.02,79.05,77.24,1.81,2.3433,8037.5,63437.518
20,300965.SZ,20210715,78.5,78.94,76.84,77.24,78.27,-1.03,-1.316,5884.0,45665.514
21,300965.SZ,20210714,78.98,79.25,78.11,78.27,79.01,-0.74,-0.9366,5617.13,44083.502
22,300965.SZ,20210713,80.56,80.86,78.7,79.01,80.56,-1.55,-1.924,9123.19,72345.924
23,300965.SZ,20210712,81.0,81.19,79.79,80.56,80.92,-0.36,-0.4449,5909.75,47630.02
24,300965.SZ,20210709,81.5,81.77,80.58,80.92,81.97,-1.05,-1.281,6851.0,55512.151
25,300965.SZ,20210708,80.43,82.89,80.43,81.97,81.06,0.91,1.1226,9076.5,74395.28
26,300965.SZ,20210707,80.2,81.27,79.5,81.06,80.35,0.71,0.8836,5235.06,42290.774
27,300965.SZ,20210706,80.1,81.16,79.75,80.35,80.48,-0.13,-0.1615,5241.33,42077.732
28,300965.SZ,20210705,79.0,80.69,78.81,80.48,79.2,1.28,1.6162,5130.0,41008.457
29,300965.SZ,20210702,81.5,81.99,79.1,79.2,81.66,-2.46,-3.0125,8595.11,68926.474
30,300965.SZ,20210701,85.0,85.32,81.62,81.66,84.08,-2.42,-2.8782,10022.7,83276.85
