,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,605003.SH,20210812,21.84,22.08,21.8,21.89,21.84,0.05,0.2289,4314.09,9459.434
1,605003.SH,20210811,21.85,21.92,21.74,21.84,21.9,-0.06,-0.274,3322.75,7253.563
2,605003.SH,20210810,21.73,22.08,21.51,21.9,21.73,0.17,0.7823,4948.75,10794.189
3,605003.SH,20210809,21.05,21.8,21.05,21.73,21.19,0.54,2.5484,5888.17,12690.473
4,605003.SH,20210806,21.33,21.5,21.03,21.19,21.42,-0.23,-1.0738,4506.66,9549.009
5,605003.SH,20210805,21.61,21.76,21.36,21.42,21.7,-0.28,-1.2903,4437.09,9546.006
6,605003.SH,20210804,21.92,22.05,21.6,21.7,21.87,-0.17,-0.7773,4952.25,10779.409
7,605003.SH,20210803,21.59,21.96,21.51,21.87,21.61,0.26,1.2031,4932.75,10753.358
8,605003.SH,20210802,21.36,21.71,21.21,21.61,21.44,0.17,0.7929,6591.22,14181.258
9,605003.SH,20210730,21.53,21.8,21.17,21.44,21.65,-0.21,-0.97,4864.5,10397.85
10,605003.SH,20210729,21.7,21.8,21.4,21.65,21.7,-0.05,-0.2304,6084.59,13145.913
11,605003.SH,20210728,21.87,22.0,21.01,21.7,22.08,-0.38,-1.721,7752.33,16614.779
12,605003.SH,20210727,23.55,23.55,22.07,22.08,24.52,-2.44,-9.9511,32463.42,72372.551
13,605003.SH,20210726,23.76,24.8,23.56,24.52,23.76,0.76,3.1987,16407.26,40094.383
14,605003.SH,20210723,23.79,23.98,23.16,23.76,23.71,0.05,0.2109,8281.26,19469.509
15,605003.SH,20210722,23.63,23.84,23.51,23.71,23.7,0.01,0.0422,4628.5,10947.887
16,605003.SH,20210721,23.62,23.9,23.45,23.7,23.6,0.1,0.4237,6119.09,14466.674
17,605003.SH,20210720,24.5,24.55,23.44,23.6,24.55,-0.95,-3.8697,11178.32,26532.026
18,605003.SH,20210719,24.35,25.0,24.28,24.55,24.46,0.09,0.3679,5895.0,14509.522
19,605003.SH,20210716,24.67,24.79,24.35,24.46,24.68,-0.22,-0.8914,4686.25,11504.337
20,605003.SH,20210715,24.83,25.15,24.38,24.68,25.12,-0.44,-1.7516,6412.5,15818.712
21,605003.SH,20210714,25.26,25.47,24.69,25.12,25.27,-0.15,-0.5936,6813.25,17087.046
22,605003.SH,20210713,25.36,25.6,25.05,25.27,25.3,-0.03,-0.1186,8227.5,20774.663
23,605003.SH,20210712,24.39,25.68,24.37,25.3,24.32,0.98,4.0296,17515.25,44187.021
24,605003.SH,20210709,24.36,24.58,24.1,24.32,24.51,-0.19,-0.7752,6933.0,16821.392
25,605003.SH,20210708,24.61,25.0,24.3,24.51,24.7,-0.19,-0.7692,9206.65,22662.189
26,605003.SH,20210707,24.8,25.15,24.46,24.7,24.8,-0.1,-0.4032,10045.41,24847.512
27,605003.SH,20210706,24.4,24.95,24.18,24.8,24.4,0.4,1.6393,12957.0,31813.323
28,605003.SH,20210705,23.98,24.4,23.63,24.4,23.85,0.55,2.3061,9980.15,24088.029
29,605003.SH,20210702,23.6,23.88,23.1,23.85,23.5,0.35,1.4894,7543.23,17821.505
30,605003.SH,20210701,23.46,23.76,23.16,23.5,23.37,0.13,0.5563,4751.43,11152.135
