,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300578.SZ,20210812,28.98,29.65,28.77,29.16,28.88,0.28,0.9695,56688.1,165393.356
1,300578.SZ,20210811,28.12,29.18,27.8,28.88,28.27,0.61,2.1578,44139.9,126714.437
2,300578.SZ,20210810,28.33,28.65,27.88,28.27,28.66,-0.39,-1.3608,34516.12,97543.457
3,300578.SZ,20210809,28.16,29.0,28.12,28.66,28.3,0.36,1.2721,37957.23,108303.864
4,300578.SZ,20210806,28.55,28.55,27.43,28.3,28.19,0.11,0.3902,41206.6,114680.363
5,300578.SZ,20210805,28.86,28.88,28.13,28.19,29.01,-0.82,-2.8266,39901.0,113537.114
6,300578.SZ,20210804,29.43,29.43,28.5,29.01,29.45,-0.44,-1.4941,54388.65,156860.611
7,300578.SZ,20210803,27.5,29.7,27.33,29.45,27.88,1.57,5.6313,84304.6,244540.844
8,300578.SZ,20210802,27.3,28.46,27.06,27.88,26.57,1.31,4.9304,48665.02,134362.993
9,300578.SZ,20210730,25.73,26.98,25.5,26.57,25.9,0.67,2.5869,37135.62,98334.397
10,300578.SZ,20210729,25.73,26.32,25.73,25.9,25.7,0.2,0.7782,32204.4,83662.41
11,300578.SZ,20210728,25.34,26.11,24.11,25.7,25.33,0.37,1.4607,42505.21,107375.216
12,300578.SZ,20210727,26.61,26.93,25.09,25.33,26.93,-1.6,-5.9413,62244.79,160829.835
13,300578.SZ,20210726,29.88,29.88,26.75,26.93,29.93,-3.0,-10.0234,78847.0,219701.974
14,300578.SZ,20210723,29.43,30.79,29.25,29.93,29.45,0.48,1.6299,66378.92,198833.551
15,300578.SZ,20210722,29.29,30.86,28.91,29.45,28.49,0.96,3.3696,74339.68,221882.121
16,300578.SZ,20210721,27.7,28.66,27.51,28.49,27.8,0.69,2.482,41577.44,117694.245
17,300578.SZ,20210720,27.52,28.23,27.34,27.8,27.44,0.36,1.312,26590.0,73961.682
18,300578.SZ,20210719,26.46,27.94,26.39,27.44,26.74,0.7,2.6178,31201.2,85226.914
19,300578.SZ,20210716,26.3,26.88,26.3,26.74,26.66,0.08,0.3001,17365.28,46256.361
20,300578.SZ,20210715,28.41,28.41,26.3,26.66,28.36,-1.7,-5.9944,46142.79,125127.83
21,300578.SZ,20210714,27.65,28.49,27.42,28.36,27.39,0.97,3.5414,48165.07,135070.485
22,300578.SZ,20210713,27.71,28.09,27.11,27.39,27.71,-0.32,-1.1548,24149.73,66170.452
23,300578.SZ,20210712,26.4,27.96,26.28,27.71,26.3,1.41,5.3612,43279.83,118578.056
24,300578.SZ,20210709,26.03,26.85,26.0,26.3,26.17,0.13,0.4968,16248.0,42937.384
25,300578.SZ,20210708,26.66,26.9,26.15,26.17,26.79,-0.62,-2.3143,21323.0,56395.151
26,300578.SZ,20210707,26.1,26.83,26.07,26.79,26.45,0.34,1.2854,17889.27,47463.109
27,300578.SZ,20210706,27.0,27.24,26.27,26.45,26.94,-0.49,-1.8189,25518.27,67772.368
28,300578.SZ,20210705,27.98,28.0,26.59,26.94,27.98,-1.04,-3.7169,36060.61,97428.711
29,300578.SZ,20210702,28.88,29.48,27.94,27.98,28.8,-0.82,-2.8472,26103.55,74439.343
30,300578.SZ,20210701,28.36,29.75,27.9,28.8,28.43,0.37,1.3014,35711.32,103519.053
