,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002500.SZ,20210812,6.3,6.37,6.3,6.32,6.35,-0.03,-0.4724,95813.77,60707.958
1,002500.SZ,20210811,6.4,6.42,6.34,6.35,6.39,-0.04,-0.626,132658.24,84595.886
2,002500.SZ,20210810,6.35,6.4,6.29,6.39,6.34,0.05,0.7886,133991.29,85079.189
3,002500.SZ,20210809,6.25,6.38,6.24,6.34,6.27,0.07,1.1164,130918.41,83039.779
4,002500.SZ,20210806,6.24,6.28,6.23,6.27,6.24,0.03,0.4808,83567.47,52271.76
5,002500.SZ,20210805,6.3,6.35,6.23,6.24,6.31,-0.07,-1.1094,110422.87,69349.634
6,002500.SZ,20210804,6.38,6.38,6.31,6.31,6.37,-0.06,-0.9419,115548.9,73231.336
7,002500.SZ,20210803,6.36,6.49,6.33,6.37,6.38,-0.01,-0.1567,174807.32,111784.933
8,002500.SZ,20210802,6.25,6.49,6.2,6.38,6.29,0.09,1.4308,216454.89,137574.047
9,002500.SZ,20210730,6.38,6.38,6.24,6.29,6.39,-0.1,-1.5649,138783.95,87294.251
10,002500.SZ,20210729,6.43,6.45,6.35,6.39,6.39,0.0,0.0,140131.11,89577.684
11,002500.SZ,20210728,6.47,6.52,6.37,6.39,6.48,-0.09,-1.3889,199144.01,128605.617
12,002500.SZ,20210727,6.52,6.56,6.45,6.48,6.53,-0.05,-0.7657,195756.03,127349.895
13,002500.SZ,20210726,6.63,6.68,6.51,6.53,6.64,-0.11,-1.6566,207171.04,136522.954
14,002500.SZ,20210723,6.61,6.75,6.56,6.64,6.6,0.04,0.6061,265980.53,177028.108
15,002500.SZ,20210722,6.55,6.62,6.53,6.6,6.53,0.07,1.072,158581.58,104365.035
16,002500.SZ,20210721,6.51,6.59,6.5,6.53,6.53,0.0,0.0,136844.22,89580.656
17,002500.SZ,20210720,6.51,6.55,6.49,6.53,6.53,0.0,0.0,78077.93,50959.297
18,002500.SZ,20210719,6.58,6.59,6.45,6.53,6.6,-0.07,-1.0606,158618.45,103454.261
19,002500.SZ,20210716,6.57,6.64,6.54,6.6,6.56,0.04,0.6098,149280.54,98458.017
20,002500.SZ,20210715,6.55,6.59,6.52,6.56,6.56,0.0,0.0,111169.78,72933.113
21,002500.SZ,20210714,6.58,6.6,6.53,6.56,6.59,-0.03,-0.4552,91951.23,60350.042
22,002500.SZ,20210713,6.57,6.6,6.55,6.59,6.6,-0.01,-0.1515,95930.58,63072.927
23,002500.SZ,20210712,6.6,6.65,6.57,6.6,6.54,0.06,0.9174,154213.01,101827.72
24,002500.SZ,20210709,6.5,6.55,6.49,6.54,6.52,0.02,0.3067,82077.7,53540.507
25,002500.SZ,20210708,6.6,6.62,6.51,6.52,6.59,-0.07,-1.0622,107303.01,70261.408
26,002500.SZ,20210707,6.57,6.6,6.53,6.59,6.57,0.02,0.3044,76714.51,50465.78
27,002500.SZ,20210706,6.55,6.6,6.53,6.57,6.55,0.02,0.3053,75409.31,49425.864
28,002500.SZ,20210705,6.52,6.57,6.5,6.55,6.52,0.03,0.4601,85056.98,55565.326
29,002500.SZ,20210702,6.61,6.61,6.51,6.52,6.6,-0.08,-1.2121,133506.01,87429.374
30,002500.SZ,20210701,6.75,6.79,6.6,6.6,6.71,-0.11,-1.6393,170747.39,114114.186
