,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002222.SZ,20210812,18.55,18.7,18.02,18.2,18.62,-0.42,-2.2556,278081.32,509585.865
1,002222.SZ,20210811,18.91,18.98,18.46,18.62,18.94,-0.32,-1.6895,213050.51,396418.803
2,002222.SZ,20210810,18.79,19.45,18.6,18.94,19.01,-0.07,-0.3682,313253.18,592352.555
3,002222.SZ,20210809,18.16,19.54,17.91,19.01,17.98,1.03,5.7286,436415.9,821318.47
4,002222.SZ,20210806,17.76,17.98,17.33,17.98,17.95,0.03,0.1671,228960.59,403087.913
5,002222.SZ,20210805,17.64,18.38,17.3,17.95,17.59,0.36,2.0466,324763.57,581755.779
6,002222.SZ,20210804,17.3,17.91,17.21,17.59,17.43,0.16,0.918,233335.24,412115.383
7,002222.SZ,20210803,17.78,17.96,17.21,17.43,17.99,-0.56,-3.1128,277688.05,487918.546
8,002222.SZ,20210802,17.92,18.28,17.41,17.99,17.92,0.07,0.3906,379814.55,676254.256
9,002222.SZ,20210730,17.5,18.14,17.2,17.92,17.38,0.54,3.107,511540.94,907465.385
10,002222.SZ,20210729,16.08,17.38,16.07,17.38,15.8,1.58,10.0,371296.74,632811.992
11,002222.SZ,20210728,16.58,16.79,15.31,15.8,16.6,-0.8,-4.8193,278933.26,445100.704
12,002222.SZ,20210727,16.17,17.26,16.11,16.6,16.04,0.56,3.4913,418004.19,700758.857
13,002222.SZ,20210726,16.35,16.63,15.67,16.04,16.3,-0.26,-1.5951,184822.95,298873.973
14,002222.SZ,20210723,16.2,16.46,16.07,16.3,16.29,0.01,0.0614,196099.54,318850.958
15,002222.SZ,20210722,15.9,16.32,15.65,16.29,15.82,0.47,2.9709,208748.05,335057.916
16,002222.SZ,20210721,15.71,15.9,15.62,15.82,15.67,0.15,0.9572,115704.73,182699.378
17,002222.SZ,20210720,15.43,15.7,15.3,15.67,15.51,0.16,1.0316,85684.66,133397.62
18,002222.SZ,20210719,15.71,15.75,15.25,15.51,15.89,-0.38,-2.3914,146975.01,227348.135
19,002222.SZ,20210716,15.86,16.16,15.7,15.89,15.88,0.01,0.063,116408.34,185509.454
20,002222.SZ,20210715,15.94,16.11,15.58,15.88,15.97,-0.09,-0.5636,116014.0,183248.618
21,002222.SZ,20210714,16.42,16.49,15.95,15.97,16.52,-0.55,-3.3293,164017.73,264529.41
22,002222.SZ,20210713,16.65,16.74,16.36,16.52,16.77,-0.25,-1.4908,161842.2,266651.522
23,002222.SZ,20210712,16.27,16.84,16.16,16.77,16.26,0.51,3.1365,262386.61,433559.594
24,002222.SZ,20210709,16.11,16.38,15.71,16.26,16.28,-0.02,-0.1229,168730.23,271318.373
25,002222.SZ,20210708,16.11,16.39,16.01,16.28,16.26,0.02,0.123,165851.96,268641.634
26,002222.SZ,20210707,15.78,16.36,15.5,16.26,15.9,0.36,2.2642,187934.07,301107.172
27,002222.SZ,20210706,15.4,16.08,15.24,15.9,15.46,0.44,2.8461,193089.9,303659.871
28,002222.SZ,20210705,15.19,15.47,15.1,15.46,15.21,0.25,1.6437,125047.13,191489.783
29,002222.SZ,20210702,15.69,15.7,15.09,15.21,15.8,-0.59,-3.7342,198601.47,303146.253
30,002222.SZ,20210701,16.24,16.42,15.76,15.8,16.21,-0.41,-2.5293,198234.02,318855.742
