,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002563.SZ,20210812,9.73,9.77,9.54,9.6,9.7,-0.1,-1.0309,96500.25,93107.553
1,002563.SZ,20210811,9.97,9.98,9.68,9.7,9.98,-0.28,-2.8056,100299.61,98101.835
2,002563.SZ,20210810,10.11,10.11,9.84,9.98,10.03,-0.05,-0.4985,94599.21,93801.898
3,002563.SZ,20210809,9.66,10.11,9.66,10.03,9.71,0.32,3.2956,91711.29,91559.254
4,002563.SZ,20210806,9.8,9.8,9.66,9.71,9.75,-0.04,-0.4103,63514.8,61723.142
5,002563.SZ,20210805,9.76,9.88,9.66,9.75,9.83,-0.08,-0.8138,103125.86,100779.767
6,002563.SZ,20210804,9.93,10.03,9.76,9.83,9.87,-0.04,-0.4053,92452.33,91198.401
7,002563.SZ,20210803,9.83,9.95,9.74,9.87,9.89,-0.02,-0.2022,86172.48,84870.824
8,002563.SZ,20210802,9.62,10.08,9.43,9.89,9.73,0.16,1.6444,153009.68,150317.744
9,002563.SZ,20210730,9.67,9.91,9.61,9.73,9.77,-0.04,-0.4094,96670.35,94013.433
10,002563.SZ,20210729,9.71,9.95,9.71,9.77,9.68,0.09,0.9298,87569.2,86133.3
11,002563.SZ,20210728,9.84,9.91,9.53,9.68,9.88,-0.2,-2.0243,123237.68,118893.72
12,002563.SZ,20210727,10.14,10.16,9.8,9.88,10.17,-0.29,-2.8515,117288.5,117292.182
13,002563.SZ,20210726,10.45,10.54,10.05,10.17,10.1,0.07,0.6931,157631.23,161409.316
14,002563.SZ,20210723,10.47,10.47,9.95,10.1,10.38,-0.28,-2.6975,129268.54,131370.613
15,002563.SZ,20210722,10.55,10.64,10.28,10.38,10.65,-0.27,-2.5352,139264.74,144786.438
16,002563.SZ,20210721,11.01,11.06,10.56,10.65,10.73,-0.08,-0.7456,141858.82,152672.303
17,002563.SZ,20210720,10.81,10.88,10.52,10.73,10.85,-0.12,-1.106,93905.41,100682.098
18,002563.SZ,20210719,10.86,11.09,10.79,10.85,10.86,-0.01,-0.0921,94672.34,103103.655
19,002563.SZ,20210716,11.09,11.15,10.72,10.86,11.08,-0.22,-1.9856,108429.45,118226.265
20,002563.SZ,20210715,11.22,11.33,11.05,11.08,11.23,-0.15,-1.3357,85972.36,96083.465
21,002563.SZ,20210714,11.2,11.39,11.0,11.23,11.09,0.14,1.2624,116122.12,130713.829
22,002563.SZ,20210713,10.94,11.15,10.75,11.09,10.72,0.37,3.4515,130489.12,143784.358
23,002563.SZ,20210712,10.78,10.9,10.56,10.72,10.71,0.01,0.0934,164718.04,176762.559
24,002563.SZ,20210709,11.06,11.1,10.37,10.71,11.14,-0.43,-3.86,254376.04,273929.023
25,002563.SZ,20210708,12.31,12.36,11.06,11.14,12.29,-1.15,-9.3572,273879.94,315426.542
26,002563.SZ,20210707,12.31,12.44,12.16,12.29,12.29,0.0,0.0,91701.48,112393.669
27,002563.SZ,20210706,12.15,12.38,12.02,12.29,12.15,0.14,1.1523,127520.2,155829.485
28,002563.SZ,20210705,12.41,12.54,12.0,12.15,12.22,-0.07,-0.5728,163988.65,200625.089
29,002563.SZ,20210702,12.29,12.5,12.06,12.22,12.2,0.02,0.1639,128173.21,156973.718
30,002563.SZ,20210701,11.96,12.58,11.75,12.2,11.95,0.25,2.0921,147978.25,181139.138
