,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688789.SH,20210812,284.99,296.0,273.42,294.9,286.61,8.29,2.8924,4316.15,122077.695
1,688789.SH,20210811,293.0,293.0,273.65,286.61,288.39,-1.78,-0.6172,4969.37,140528.005
2,688789.SH,20210810,274.62,295.88,273.0,288.39,272.8,15.59,5.7148,6705.02,191696.585
3,688789.SH,20210809,288.0,288.0,258.32,272.8,286.98,-14.18,-4.9411,7779.39,211753.233
4,688789.SH,20210806,283.0,297.5,279.33,286.98,281.15,5.83,2.0736,5305.58,154126.246
5,688789.SH,20210805,268.0,299.55,267.0,281.15,271.0,10.15,3.7454,7146.13,205657.1
6,688789.SH,20210804,270.98,283.63,266.02,271.0,277.98,-6.98,-2.511,4802.23,131329.118
7,688789.SH,20210803,270.19,298.7,264.13,277.98,275.05,2.93,1.0653,8270.26,233312.604
8,688789.SH,20210802,280.8,280.8,262.0,275.05,281.0,-5.95,-2.1174,8973.92,241823.672
9,688789.SH,20210730,257.16,286.0,252.56,281.0,262.76,18.24,6.9417,7801.05,209636.694
10,688789.SH,20210729,236.0,263.0,236.0,262.76,238.03,24.73,10.3894,8317.22,207478.577
11,688789.SH,20210728,242.0,245.99,223.5,238.03,243.0,-4.97,-2.0453,8964.46,212421.516
12,688789.SH,20210727,242.18,263.0,238.0,243.0,239.98,3.02,1.2584,8905.0,223825.703
13,688789.SH,20210726,241.58,246.98,227.37,239.98,245.7,-5.72,-2.328,10246.26,244638.294
14,688789.SH,20210723,265.0,265.0,233.5,245.7,265.25,-19.55,-7.3704,14939.7,364229.017
15,688789.SH,20210722,242.0,265.25,242.0,265.25,244.0,21.25,8.709,8751.57,223343.221
16,688789.SH,20210721,242.0,249.25,235.38,244.0,242.3,1.7,0.7016,8929.02,216745.641
17,688789.SH,20210720,235.0,244.13,227.51,242.3,237.0,5.3,2.2363,8179.8,192428.959
18,688789.SH,20210719,244.0,247.7,223.01,237.0,239.5,-2.5,-1.0438,13602.27,320947.598
19,688789.SH,20210716,228.0,256.88,223.0,239.5,224.99,14.51,6.4492,17381.68,423373.375
20,688789.SH,20210715,205.5,225.98,205.5,224.99,206.86,18.13,8.7644,15544.51,336490.756
21,688789.SH,20210714,211.0,217.2,200.12,206.86,210.0,-3.14,-1.4952,19262.45,402036.233
22,688789.SH,20210713,185.0,214.0,185.0,210.0,183.01,26.99,14.7478,26625.49,528945.243
23,688789.SH,20210712,178.0,183.01,171.11,183.01,173.56,9.45,5.4448,30630.41,547138.129
24,688789.SH,20210709,161.0,175.66,156.11,173.56,165.5,8.06,4.8701,51802.09,869217.411
25,688789.SH,20210708,150.0,183.0,150.0,165.5,30.28,135.22,446.5654,128250.16,2170006.495
