,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600231.SH,20210812,3.08,3.19,3.05,3.16,3.1,0.06,1.9355,371549.36,117020.682
1,600231.SH,20210811,3.04,3.1,3.02,3.1,3.02,0.08,2.649,294994.74,90595.876
2,600231.SH,20210810,3.04,3.05,2.98,3.02,3.04,-0.02,-0.6579,185878.16,55953.926
3,600231.SH,20210809,3.05,3.06,3.0,3.04,3.02,0.02,0.6623,206791.02,62675.478
4,600231.SH,20210806,2.9,3.08,2.87,3.02,2.9,0.12,4.1379,382001.1,114805.628
5,600231.SH,20210805,2.96,2.96,2.88,2.9,2.95,-0.05,-1.6949,195336.75,56815.597
6,600231.SH,20210804,2.87,2.97,2.86,2.95,2.87,0.08,2.7875,267025.18,77918.322
7,600231.SH,20210803,2.89,2.95,2.85,2.87,2.94,-0.07,-2.381,329740.05,95480.362
8,600231.SH,20210802,3.07,3.07,2.9,2.94,3.15,-0.21,-6.6667,506010.19,149300.613
9,600231.SH,20210730,2.99,3.16,2.97,3.15,2.99,0.16,5.3512,558354.84,173109.585
10,600231.SH,20210729,2.96,2.99,2.91,2.99,2.93,0.06,2.0478,229536.62,67798.021
11,600231.SH,20210728,2.98,3.01,2.85,2.93,3.0,-0.07,-2.3333,286476.89,84040.276
12,600231.SH,20210727,3.08,3.17,3.0,3.0,3.08,-0.08,-2.5974,380477.3,117417.749
13,600231.SH,20210726,3.13,3.18,3.02,3.08,3.14,-0.06,-1.9108,374136.56,115788.389
14,600231.SH,20210723,3.11,3.28,3.1,3.14,3.1,0.04,1.2903,622803.19,199181.058
15,600231.SH,20210722,2.98,3.14,2.96,3.1,2.98,0.12,4.0268,458634.88,140777.358
16,600231.SH,20210721,3.0,3.02,2.94,2.98,2.98,0.0,0.0,258502.6,76871.886
17,600231.SH,20210720,2.99,3.02,2.95,2.98,3.04,-0.06,-1.9737,234403.22,69710.104
18,600231.SH,20210719,3.07,3.12,3.02,3.04,3.07,-0.03,-0.9772,276236.95,84738.016
19,600231.SH,20210716,3.01,3.15,3.0,3.07,3.05,0.02,0.6557,493300.63,152321.291
20,600231.SH,20210715,2.96,3.1,2.92,3.05,2.94,0.11,3.7415,474670.18,143488.536
21,600231.SH,20210714,3.03,3.07,2.97,3.0,3.05,-0.05,-1.6393,258928.42,77878.089
22,600231.SH,20210713,3.0,3.07,2.95,3.05,2.99,0.06,2.0067,274570.02,82918.933
23,600231.SH,20210712,2.99,3.11,2.98,2.99,2.95,0.04,1.3559,497872.79,151597.628
24,600231.SH,20210709,2.83,2.96,2.82,2.95,2.81,0.14,4.9822,404814.39,117655.998
25,600231.SH,20210708,2.87,2.89,2.81,2.81,2.87,-0.06,-2.0906,134347.09,38226.856
26,600231.SH,20210707,2.79,2.88,2.78,2.87,2.82,0.05,1.773,180069.89,51302.278
27,600231.SH,20210706,2.81,2.84,2.79,2.82,2.81,0.01,0.3559,89414.52,25127.882
28,600231.SH,20210705,2.79,2.82,2.78,2.81,2.77,0.04,1.444,101732.22,28461.776
29,600231.SH,20210702,2.79,2.82,2.77,2.77,2.83,-0.06,-2.1201,96937.55,27066.863
30,600231.SH,20210701,2.87,2.88,2.82,2.83,2.85,-0.02,-0.7018,114233.0,32575.85
