,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688667.SH,20210812,121.9,136.27,121.09,133.23,121.9,11.33,9.2945,12227.94,159326.603
1,688667.SH,20210811,120.1,122.49,119.38,121.9,122.5,-0.6,-0.4898,5412.96,65192.496
2,688667.SH,20210810,124.15,125.99,121.0,122.5,125.83,-3.33,-2.6464,6926.53,84847.927
3,688667.SH,20210809,122.0,127.88,117.4,125.83,122.0,3.83,3.1393,8852.73,108896.141
4,688667.SH,20210806,125.9,128.98,119.02,122.0,125.9,-3.9,-3.0977,9569.49,117847.105
5,688667.SH,20210805,121.18,126.77,120.46,125.9,122.85,3.05,2.4827,8784.86,108258.95
6,688667.SH,20210804,115.07,130.1,115.07,122.85,116.88,5.97,5.1078,9590.76,119842.859
7,688667.SH,20210803,117.02,119.88,115.06,116.88,118.2,-1.32,-1.1168,8306.04,97276.95
8,688667.SH,20210802,110.59,122.52,110.59,118.2,109.62,8.58,7.827,11924.41,139674.332
9,688667.SH,20210730,105.55,114.21,105.05,109.62,107.47,2.15,2.0006,9467.06,104357.771
10,688667.SH,20210729,111.83,112.3,106.58,107.47,108.5,-1.03,-0.9493,11246.49,122378.566
11,688667.SH,20210728,106.9,113.0,104.01,108.5,107.0,1.5,1.4019,11705.78,127751.209
12,688667.SH,20210727,117.0,120.2,104.0,107.0,119.01,-12.01,-10.0916,18425.25,209265.49
13,688667.SH,20210726,113.5,119.96,111.15,119.01,112.99,6.02,5.3279,16508.68,189771.085
14,688667.SH,20210723,114.9,121.5,112.3,112.99,112.3,0.69,0.6144,21235.55,247491.045
15,688667.SH,20210722,110.99,112.97,108.0,112.3,109.8,2.5,2.2769,16861.98,186941.7
16,688667.SH,20210721,90.81,109.8,90.19,109.8,91.5,18.3,20.0,24636.66,254260.206
17,688667.SH,20210720,92.53,94.16,90.51,91.5,93.9,-2.4,-2.5559,5285.28,48807.712
18,688667.SH,20210719,91.01,94.75,84.34,93.9,90.86,3.04,3.3458,19813.0,175080.981
19,688667.SH,20210716,91.3,92.45,89.82,90.86,92.33,-1.47,-1.5921,4942.57,45034.61
20,688667.SH,20210715,99.6,99.6,90.97,92.33,99.88,-7.55,-7.5591,15594.75,146538.658
21,688667.SH,20210714,100.29,101.66,99.58,99.88,100.46,-0.58,-0.5773,3875.9,38909.495
22,688667.SH,20210713,104.15,104.15,99.01,100.46,104.07,-3.61,-3.4688,7766.38,78324.856
23,688667.SH,20210712,105.01,106.02,102.33,104.07,104.51,-0.44,-0.421,7679.31,79773.736
24,688667.SH,20210709,101.51,105.01,100.67,104.51,102.31,2.2,2.1503,6865.23,71004.791
25,688667.SH,20210708,104.9,106.02,101.83,102.31,104.27,-1.96,-1.8797,5754.75,59223.184
26,688667.SH,20210707,101.35,105.87,100.0,104.27,102.02,2.25,2.2054,8349.54,86282.809
27,688667.SH,20210706,100.3,102.18,97.0,102.02,100.39,1.63,1.6237,9706.35,96584.636
28,688667.SH,20210705,99.03,101.9,98.91,100.39,99.89,0.5,0.5006,7017.27,70337.007
29,688667.SH,20210702,105.5,105.57,99.7,99.89,105.46,-5.57,-5.2816,11761.81,119015.025
30,688667.SH,20210701,111.11,113.0,105.05,105.46,110.01,-4.55,-4.136,10267.0,112548.82
