,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688020.SH,20210812,89.98,91.47,87.97,88.14,89.98,-1.84,-2.0449,4107.95,36703.036
1,688020.SH,20210811,85.04,89.98,84.51,89.98,84.8,5.18,6.1085,9936.83,87288.096
2,688020.SH,20210810,85.9,86.98,84.6,84.8,86.08,-1.28,-1.487,6955.71,59549.704
3,688020.SH,20210809,88.31,88.31,85.61,86.08,87.5,-1.42,-1.6229,4896.36,42184.409
4,688020.SH,20210806,87.99,89.31,86.03,87.5,86.92,0.58,0.6673,4580.34,40100.974
5,688020.SH,20210805,89.89,89.89,86.61,86.92,89.5,-2.58,-2.8827,6446.18,56375.4
6,688020.SH,20210804,86.8,90.21,86.8,89.5,87.01,2.49,2.8617,6583.7,58242.426
7,688020.SH,20210803,89.02,92.43,86.5,87.01,89.51,-2.5,-2.793,10396.71,92733.109
8,688020.SH,20210802,100.19,101.0,89.38,89.51,98.0,-8.49,-8.6633,20934.97,194748.286
9,688020.SH,20210730,90.0,98.58,89.11,98.0,92.6,5.4,5.8315,17285.31,167402.792
10,688020.SH,20210729,88.0,93.38,87.95,92.6,87.63,4.97,5.6716,7069.96,64848.305
11,688020.SH,20210728,91.76,91.76,83.9,87.63,93.06,-5.43,-5.8349,8561.25,75047.597
12,688020.SH,20210727,91.69,94.56,89.5,93.06,91.57,1.49,1.6272,10263.1,95618.287
13,688020.SH,20210726,91.65,92.58,88.4,91.57,91.4,0.17,0.186,4202.35,38131.946
14,688020.SH,20210723,91.4,93.27,90.5,91.4,92.96,-1.56,-1.6781,4400.35,40337.683
15,688020.SH,20210722,92.0,93.5,90.16,92.96,91.62,1.34,1.4626,4828.78,44708.254
16,688020.SH,20210721,86.3,92.68,85.59,91.62,86.12,5.5,6.3864,8711.25,78889.247
17,688020.SH,20210720,87.0,87.1,83.88,86.12,87.55,-1.43,-1.6334,6512.53,55717.533
18,688020.SH,20210719,88.88,89.18,87.0,87.55,88.4,-0.85,-0.9615,2798.04,24566.724
19,688020.SH,20210716,85.69,89.27,85.47,88.4,85.45,2.95,3.4523,5694.07,50178.681
20,688020.SH,20210715,87.59,87.59,84.9,85.45,87.39,-1.94,-2.2199,4214.17,36109.446
21,688020.SH,20210714,90.5,90.5,86.66,87.39,90.19,-2.8,-3.1046,6210.65,54651.601
22,688020.SH,20210713,89.0,91.05,88.12,90.19,89.65,0.54,0.6023,5466.33,48944.91
23,688020.SH,20210712,91.5,91.75,89.33,89.65,91.75,-2.1,-2.2888,9562.41,86196.912
24,688020.SH,20210709,88.88,92.81,88.88,91.75,88.3,3.45,3.9071,8444.91,77208.391
25,688020.SH,20210708,89.9,90.48,87.31,88.3,89.16,-0.86,-0.9646,5527.89,48862.127
26,688020.SH,20210707,86.68,90.0,86.26,89.16,86.6,2.56,2.9561,4999.13,44141.398
27,688020.SH,20210706,89.66,92.31,86.18,86.6,90.31,-3.71,-4.1081,7806.72,68978.772
28,688020.SH,20210705,89.8,94.9,89.26,90.31,89.81,0.5,0.5567,6883.47,62770.102
29,688020.SH,20210702,89.82,93.18,89.01,89.81,88.98,0.83,0.9328,10003.31,90717.089
30,688020.SH,20210701,93.95,94.48,88.53,88.98,92.97,-3.99,-4.2917,6710.43,60988.648
