,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300460.SZ,20210812,24.07,25.5,24.07,24.83,24.62,0.21,0.853,156762.22,390822.309
1,300460.SZ,20210811,24.55,25.44,24.18,24.62,24.02,0.6,2.4979,173660.41,430544.391
2,300460.SZ,20210810,23.13,24.52,23.13,24.02,23.32,0.7,3.0017,158573.15,379780.366
3,300460.SZ,20210809,24.25,24.29,22.51,23.32,24.37,-1.05,-4.3086,164536.5,380726.038
4,300460.SZ,20210806,24.3,24.56,23.7,24.37,24.14,0.23,0.9528,134799.3,326556.115
5,300460.SZ,20210805,24.53,24.53,23.38,24.14,24.65,-0.51,-2.069,153796.68,368049.267
6,300460.SZ,20210804,24.13,24.89,24.08,24.65,24.11,0.54,2.2397,172234.74,423048.053
7,300460.SZ,20210803,27.45,27.55,23.97,24.11,27.32,-3.21,-11.7496,315274.88,798022.767
8,300460.SZ,20210802,28.2,28.88,26.48,27.32,28.2,-0.88,-3.1206,259641.0,710681.394
9,300460.SZ,20210730,27.99,28.99,27.06,28.2,27.68,0.52,1.8786,370844.25,1040148.174
10,300460.SZ,20210729,24.2,28.41,24.03,27.68,23.78,3.9,16.4003,399169.86,1062098.532
11,300460.SZ,20210728,25.16,25.89,23.3,23.78,25.59,-1.81,-7.0731,245934.62,602623.506
12,300460.SZ,20210727,24.41,27.33,24.37,25.59,24.43,1.16,4.7483,327031.27,848569.224
13,300460.SZ,20210726,25.0,25.58,24.0,24.43,25.08,-0.65,-2.5917,160031.35,397203.498
14,300460.SZ,20210723,26.1,26.42,24.88,25.08,25.72,-0.64,-2.4883,193492.59,493365.681
15,300460.SZ,20210722,25.0,26.13,24.1,25.72,24.88,0.84,3.3762,266516.15,678236.594
16,300460.SZ,20210721,23.98,24.96,23.9,24.88,24.19,0.69,2.8524,222204.34,542918.342
17,300460.SZ,20210720,22.56,24.5,22.51,24.19,22.9,1.29,5.6332,183860.2,435147.184
18,300460.SZ,20210719,23.07,24.0,22.54,22.9,23.39,-0.49,-2.0949,162820.43,376931.931
19,300460.SZ,20210716,23.6,24.64,23.36,23.39,23.8,-0.41,-1.7227,177411.04,426026.726
20,300460.SZ,20210715,23.46,24.09,22.75,23.8,23.9,-0.1,-0.4184,204628.07,476536.053
21,300460.SZ,20210714,24.26,24.78,23.88,23.9,24.29,-0.39,-1.6056,172576.04,419269.17
22,300460.SZ,20210713,25.3,25.5,23.62,24.29,25.64,-1.35,-5.2652,258728.04,628534.45
23,300460.SZ,20210712,25.39,27.19,25.2,25.64,25.6,0.04,0.1563,258190.52,675284.456
24,300460.SZ,20210709,25.2,26.26,25.18,25.6,26.63,-1.03,-3.8678,227326.89,582933.489
25,300460.SZ,20210708,26.62,27.99,25.98,26.63,27.02,-0.39,-1.4434,323580.05,868958.794
26,300460.SZ,20210707,25.14,27.69,24.89,27.02,25.05,1.97,7.8643,328739.97,869971.649
27,300460.SZ,20210706,26.24,26.33,24.0,25.05,26.24,-1.19,-4.5351,307095.56,775641.897
28,300460.SZ,20210705,24.6,26.98,24.27,26.24,24.66,1.58,6.4071,343414.45,881106.451
29,300460.SZ,20210702,23.01,24.88,22.63,24.66,23.78,0.88,3.7006,245815.37,590273.693
30,300460.SZ,20210701,24.01,25.3,23.59,23.78,23.65,0.13,0.5497,294561.8,719146.864
