,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300916.SZ,20210812,65.09,65.09,63.66,64.07,65.1,-1.03,-1.5822,5983.5,38411.519
1,300916.SZ,20210811,64.11,65.69,63.83,65.1,64.18,0.92,1.4335,9081.0,59070.475
2,300916.SZ,20210810,64.9,64.9,63.68,64.18,64.71,-0.53,-0.819,7369.82,47263.235
3,300916.SZ,20210809,65.58,65.58,63.68,64.71,64.95,-0.24,-0.3695,8676.05,55978.623
4,300916.SZ,20210806,62.22,65.12,61.43,64.95,62.17,2.78,4.4716,11989.87,76354.725
5,300916.SZ,20210805,62.68,63.46,62.17,62.17,63.63,-1.46,-2.2945,7209.32,45120.156
6,300916.SZ,20210804,62.95,64.26,62.05,63.63,63.52,0.11,0.1732,8675.36,54945.943
7,300916.SZ,20210803,61.8,65.28,61.0,63.52,61.73,1.79,2.8997,15233.07,96902.812
8,300916.SZ,20210802,60.29,61.86,59.47,61.73,60.33,1.4,2.3206,8144.93,49617.161
9,300916.SZ,20210730,59.75,61.22,59.2,60.33,59.75,0.58,0.9707,7422.67,44812.01
10,300916.SZ,20210729,57.55,60.2,57.54,59.75,57.41,2.34,4.0759,7230.28,42908.11
11,300916.SZ,20210728,58.6,58.98,56.0,57.41,58.95,-1.54,-2.6124,4608.5,26383.776
12,300916.SZ,20210727,58.06,60.34,57.73,58.95,57.86,1.09,1.8839,8604.5,50928.874
13,300916.SZ,20210726,58.77,58.77,57.05,57.86,58.43,-0.57,-0.9755,5195.32,30079.805
14,300916.SZ,20210723,60.32,60.32,58.31,58.43,60.48,-2.05,-3.3896,7742.0,45692.441
15,300916.SZ,20210722,61.08,61.08,60.07,60.48,60.35,0.13,0.2154,4381.5,26460.363
16,300916.SZ,20210721,59.78,60.85,59.31,60.35,59.65,0.7,1.1735,4973.18,30061.041
17,300916.SZ,20210720,59.05,59.97,59.05,59.65,60.07,-0.42,-0.6992,3581.0,21339.041
18,300916.SZ,20210719,62.0,62.0,59.52,60.07,61.45,-1.38,-2.2457,5992.58,36119.454
19,300916.SZ,20210716,61.36,62.57,61.29,61.45,61.91,-0.46,-0.743,4423.5,27351.039
20,300916.SZ,20210715,63.3,63.51,61.01,61.91,63.68,-1.77,-2.7795,7083.5,43889.913
21,300916.SZ,20210714,66.39,66.39,63.68,63.68,65.29,-1.61,-2.4659,9153.12,58888.824
22,300916.SZ,20210713,63.52,66.17,63.36,65.29,63.12,2.17,3.4379,13715.91,89323.885
23,300916.SZ,20210712,61.99,63.48,61.0,63.12,61.72,1.4,2.2683,9202.55,57609.179
24,300916.SZ,20210709,62.01,62.36,60.8,61.72,62.65,-0.93,-1.4844,7749.0,47594.417
25,300916.SZ,20210708,63.95,64.05,62.5,62.65,63.96,-1.31,-2.0482,6974.13,43924.671
26,300916.SZ,20210707,63.0,64.5,62.68,63.96,63.34,0.62,0.9788,5690.75,36300.156
27,300916.SZ,20210706,64.99,65.2,62.39,63.34,65.43,-2.09,-3.1943,9162.07,58382.58
28,300916.SZ,20210705,66.89,66.89,63.9,65.43,63.19,2.24,3.5449,10600.75,69151.848
29,300916.SZ,20210702,62.1,63.4,61.84,63.19,62.85,0.34,0.541,7348.67,46013.53
30,300916.SZ,20210701,65.52,65.87,62.8,62.85,65.52,-2.67,-4.0751,9952.11,63552.638
