,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600399.SH,20210812,26.31,26.75,25.4,25.6,27.0,-1.4,-5.1852,314738.53,816669.896
1,600399.SH,20210811,26.6,27.2,25.3,27.0,26.8,0.2,0.7463,386547.99,1013937.996
2,600399.SH,20210810,25.38,27.17,25.25,26.8,25.43,1.37,5.3873,300511.9,791867.997
3,600399.SH,20210809,26.12,26.5,24.6,25.43,26.04,-0.61,-2.3425,270856.53,694364.36
4,600399.SH,20210806,26.86,26.99,25.4,26.04,26.7,-0.66,-2.4719,269080.08,698126.757
5,600399.SH,20210805,25.0,27.23,24.9,26.7,25.29,1.41,5.5753,313729.12,823462.821
6,600399.SH,20210804,23.57,26.03,23.3,25.29,23.8,1.49,6.2605,359910.7,889627.728
7,600399.SH,20210803,24.4,24.9,22.7,23.8,24.5,-0.7,-2.8571,357616.7,848848.599
8,600399.SH,20210802,23.0,24.9,22.7,24.5,23.7,0.8,3.3755,398336.61,952349.867
9,600399.SH,20210730,23.45,24.32,23.02,23.7,23.45,0.25,1.0661,309056.47,730404.076
10,600399.SH,20210729,22.3,23.54,21.59,23.45,21.4,2.05,9.5794,423645.01,962084.709
11,600399.SH,20210728,22.13,22.79,20.66,21.4,22.38,-0.98,-4.3789,525562.75,1136757.837
12,600399.SH,20210727,22.61,24.93,22.35,22.38,23.09,-0.71,-3.0749,565239.91,1338436.907
13,600399.SH,20210726,22.5,23.83,22.22,23.09,21.66,1.43,6.602,561683.77,1311078.694
14,600399.SH,20210723,21.03,22.0,20.84,21.66,21.22,0.44,2.0735,243841.04,523258.596
15,600399.SH,20210722,21.35,21.55,20.85,21.22,21.35,-0.13,-0.6089,281163.11,596396.837
16,600399.SH,20210721,19.85,21.5,19.83,21.35,20.0,1.35,6.75,328069.84,688085.066
17,600399.SH,20210720,19.34,20.35,19.03,20.0,19.26,0.74,3.8422,301742.47,597645.212
18,600399.SH,20210719,20.14,20.76,19.25,19.26,19.68,-0.42,-2.1341,437740.19,881804.659
19,600399.SH,20210716,18.48,20.18,18.48,19.68,18.98,0.7,3.6881,349672.08,684370.944
20,600399.SH,20210715,18.42,19.07,18.2,18.98,18.75,0.23,1.2267,187073.5,350583.294
21,600399.SH,20210714,19.25,19.4,18.62,18.75,19.44,-0.69,-3.5494,176248.55,333157.386
22,600399.SH,20210713,19.28,19.76,19.09,19.44,19.45,-0.01,-0.0514,222007.97,430645.369
23,600399.SH,20210712,20.18,20.25,19.15,19.45,20.01,-0.56,-2.7986,372391.81,732222.703
24,600399.SH,20210709,20.04,20.36,19.7,20.01,20.04,-0.03,-0.1497,268156.58,537196.937
25,600399.SH,20210708,19.83,20.24,19.5,20.04,19.36,0.68,3.5124,529053.61,1054950.612
26,600399.SH,20210707,18.3,19.36,18.18,19.36,17.6,1.76,10.0,706232.09,1344083.479
27,600399.SH,20210706,17.65,17.84,17.04,17.6,17.78,-0.18,-1.0124,239329.89,415584.057
28,600399.SH,20210705,16.9,17.86,16.7,17.78,16.91,0.87,5.1449,375744.77,656767.607
29,600399.SH,20210702,17.56,17.84,16.63,16.91,17.87,-0.96,-5.3721,383824.92,655209.884
30,600399.SH,20210701,18.05,18.5,17.46,17.87,18.14,-0.27,-1.4884,316468.68,569569.032
