,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300113.SZ,20210812,11.57,11.82,11.52,11.78,11.52,0.26,2.2569,131012.43,152974.684
1,300113.SZ,20210811,11.5,11.63,11.47,11.52,11.59,-0.07,-0.604,94613.81,109142.291
2,300113.SZ,20210810,11.55,11.67,11.45,11.59,11.6,-0.01,-0.0862,88011.9,101624.196
3,300113.SZ,20210809,11.41,11.63,11.28,11.6,11.53,0.07,0.6071,117912.02,135418.226
4,300113.SZ,20210806,12.19,12.28,11.41,11.53,12.24,-0.71,-5.8007,219483.41,257794.461
5,300113.SZ,20210805,12.22,12.37,12.15,12.24,12.5,-0.26,-2.08,116235.91,142248.568
6,300113.SZ,20210804,12.49,12.6,12.06,12.5,12.7,-0.2,-1.5748,255063.75,313836.43
7,300113.SZ,20210803,14.3,14.3,12.67,12.7,14.44,-1.74,-12.0499,370498.1,497682.331
8,300113.SZ,20210802,14.12,14.54,13.89,14.44,14.36,0.08,0.5571,161113.72,230324.133
9,300113.SZ,20210730,14.73,14.74,14.03,14.36,14.87,-0.51,-3.4297,209476.31,299975.49
10,300113.SZ,20210729,14.48,14.93,14.23,14.87,14.45,0.42,2.9066,252738.0,368934.696
11,300113.SZ,20210728,14.61,14.7,13.87,14.45,14.8,-0.35,-2.3649,223086.47,319126.176
12,300113.SZ,20210727,13.83,15.18,13.79,14.8,13.91,0.89,6.3983,366553.16,536742.898
13,300113.SZ,20210726,14.16,14.6,13.8,13.91,14.26,-0.35,-2.4544,226234.3,320019.808
14,300113.SZ,20210723,14.04,14.44,13.89,14.26,13.9,0.36,2.5899,194643.21,276006.545
15,300113.SZ,20210722,13.83,14.08,13.83,13.9,13.95,-0.05,-0.3584,90072.99,125604.518
16,300113.SZ,20210721,14.3,14.3,13.85,13.95,14.06,-0.11,-0.7824,104646.55,146339.938
17,300113.SZ,20210720,14.0,14.38,13.95,14.06,14.0,0.06,0.4286,118844.91,168075.828
18,300113.SZ,20210719,14.05,14.12,13.74,14.0,14.0,0.0,0.0,133636.34,186194.707
19,300113.SZ,20210716,14.29,14.44,13.92,14.0,14.29,-0.29,-2.0294,147157.05,207317.135
20,300113.SZ,20210715,14.02,14.5,13.98,14.29,14.05,0.24,1.7082,191270.2,272796.084
21,300113.SZ,20210714,13.89,14.35,13.79,14.05,14.06,-0.01,-0.0711,211825.54,299348.247
22,300113.SZ,20210713,13.41,14.29,13.31,14.06,13.44,0.62,4.6131,278764.91,388402.809
23,300113.SZ,20210712,12.75,13.77,12.71,13.44,12.7,0.74,5.8268,189532.29,252488.172
24,300113.SZ,20210709,12.65,12.83,12.59,12.7,12.64,0.06,0.4747,46489.29,59021.817
25,300113.SZ,20210708,13.01,13.08,12.57,12.64,13.01,-0.37,-2.844,72914.52,93075.396
26,300113.SZ,20210707,13.06,13.11,12.84,13.01,13.09,-0.08,-0.6112,46618.0,60432.882
27,300113.SZ,20210706,13.18,13.21,13.0,13.09,13.18,-0.09,-0.6829,41961.14,54843.74
28,300113.SZ,20210705,12.81,13.35,12.76,13.18,12.91,0.27,2.0914,65042.27,85224.922
29,300113.SZ,20210702,13.12,13.33,12.81,12.91,13.17,-0.26,-1.9742,77124.45,100306.014
30,300113.SZ,20210701,13.1,13.41,12.95,13.17,12.94,0.23,1.7774,96467.12,127168.987
