,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300527.SZ,20210812,10.62,10.68,10.26,10.34,10.74,-0.4,-3.7244,320493.72,333008.77
1,300527.SZ,20210811,10.48,10.79,10.34,10.74,10.5,0.24,2.2857,411392.68,434548.378
2,300527.SZ,20210810,9.93,10.76,9.85,10.5,9.93,0.57,5.7402,540278.46,562095.655
3,300527.SZ,20210809,9.82,10.12,9.75,9.93,9.85,0.08,0.8122,299652.42,297629.501
4,300527.SZ,20210806,9.79,10.13,9.69,9.85,9.86,-0.01,-0.1014,368308.99,362628.523
5,300527.SZ,20210805,9.27,10.08,9.23,9.86,9.17,0.69,7.5245,546474.93,529701.35
6,300527.SZ,20210804,9.21,9.35,9.15,9.17,9.21,-0.04,-0.4343,153663.89,141623.923
7,300527.SZ,20210803,9.08,9.5,9.04,9.21,9.14,0.07,0.7659,234063.07,217668.826
8,300527.SZ,20210802,8.88,9.2,8.77,9.14,8.91,0.23,2.5814,194243.57,176051.627
9,300527.SZ,20210730,8.87,8.99,8.76,8.91,8.9,0.01,0.1124,171556.05,152563.833
10,300527.SZ,20210729,8.87,9.01,8.78,8.9,8.76,0.14,1.5982,156929.02,139663.971
11,300527.SZ,20210728,9.33,9.4,8.63,8.76,9.4,-0.64,-6.8085,234576.95,208529.735
12,300527.SZ,20210727,9.71,9.78,9.3,9.4,9.73,-0.33,-3.3916,311888.37,296758.5
13,300527.SZ,20210726,9.9,10.09,9.64,9.73,9.82,-0.09,-0.9165,362812.82,358215.503
14,300527.SZ,20210723,9.52,10.12,9.42,9.82,9.47,0.35,3.6959,435862.35,424387.403
15,300527.SZ,20210722,9.68,9.95,9.45,9.47,9.77,-0.3,-3.0706,311048.0,297705.865
16,300527.SZ,20210721,9.95,10.25,9.68,9.77,9.33,0.44,4.716,516133.21,511707.572
17,300527.SZ,20210720,9.08,9.35,9.06,9.35,9.14,0.21,2.2976,168734.8,155886.483
18,300527.SZ,20210719,9.1,9.21,9.06,9.14,9.11,0.03,0.3293,122319.18,111745.658
19,300527.SZ,20210716,8.95,9.23,8.82,9.11,8.99,0.12,1.3348,167273.31,151384.595
20,300527.SZ,20210715,8.92,9.09,8.86,8.99,8.95,0.04,0.4469,89819.96,80560.765
21,300527.SZ,20210714,9.1,9.14,8.92,8.95,9.19,-0.24,-2.6115,127553.72,114821.949
22,300527.SZ,20210713,9.27,9.29,9.05,9.19,9.27,-0.08,-0.863,129353.27,118257.468
23,300527.SZ,20210712,9.18,9.34,9.16,9.27,9.07,0.2,2.2051,165255.62,152942.553
24,300527.SZ,20210709,9.15,9.16,9.03,9.07,9.21,-0.14,-1.5201,117034.71,106366.087
25,300527.SZ,20210708,9.1,9.38,9.09,9.21,9.15,0.06,0.6557,155313.51,143402.411
26,300527.SZ,20210707,9.1,9.23,9.05,9.15,9.15,0.0,0.0,96588.7,88363.594
27,300527.SZ,20210706,9.0,9.25,8.91,9.15,9.03,0.12,1.3289,119090.78,108247.321
28,300527.SZ,20210705,8.77,9.06,8.72,9.03,8.99,0.04,0.4449,102720.85,91747.818
29,300527.SZ,20210702,9.19,9.43,8.97,8.99,8.91,0.08,0.8979,164864.93,151599.698
30,300527.SZ,20210701,9.21,9.26,8.91,8.91,9.19,-0.28,-3.0468,124347.08,112108.319
