,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002706.SZ,20210812,21.14,21.74,21.0,21.07,21.38,-0.31,-1.45,62526.23,133427.345
1,002706.SZ,20210811,21.06,21.38,20.58,21.38,21.12,0.26,1.2311,62538.75,131676.822
2,002706.SZ,20210810,21.0,21.22,20.81,21.12,21.0,0.12,0.5714,50411.14,106006.784
3,002706.SZ,20210809,20.2,21.39,19.95,21.0,20.31,0.69,3.3973,120930.08,252013.662
4,002706.SZ,20210806,20.79,21.09,20.04,20.31,20.8,-0.49,-2.3558,56322.04,114940.07
5,002706.SZ,20210805,21.99,21.99,20.67,20.8,21.89,-1.09,-4.9794,73865.4,155420.3
6,002706.SZ,20210804,21.58,22.1,21.5,21.89,21.93,-0.04,-0.1824,58811.09,128324.885
7,002706.SZ,20210803,21.38,21.97,20.2,21.93,21.42,0.51,2.381,125005.63,263196.844
8,002706.SZ,20210802,21.77,22.81,21.28,21.42,21.86,-0.44,-2.0128,96755.64,210743.438
9,002706.SZ,20210730,22.09,22.48,21.69,21.86,22.1,-0.24,-1.086,95302.44,210477.064
10,002706.SZ,20210729,21.2,22.22,21.19,22.1,21.25,0.85,4.0,157692.54,346131.512
11,002706.SZ,20210728,20.89,22.0,20.73,21.25,21.3,-0.05,-0.2347,89275.39,191416.621
12,002706.SZ,20210727,21.18,22.18,20.61,21.3,20.85,0.45,2.1583,191304.67,414276.046
13,002706.SZ,20210726,20.08,21.35,19.99,20.85,20.08,0.77,3.8347,161174.16,335814.88
14,002706.SZ,20210723,20.4,20.5,20.0,20.08,20.37,-0.29,-1.4237,38353.46,77268.596
15,002706.SZ,20210722,21.37,21.37,20.27,20.37,21.07,-0.7,-3.3223,51462.82,105519.99
16,002706.SZ,20210721,20.28,21.45,20.02,21.07,20.17,0.9,4.4621,57386.11,120422.344
17,002706.SZ,20210720,20.3,20.35,19.9,20.17,20.3,-0.13,-0.6404,35116.67,70509.638
18,002706.SZ,20210719,20.59,20.94,20.21,20.3,20.93,-0.63,-3.01,42009.64,86050.71
19,002706.SZ,20210716,21.24,21.37,20.85,20.93,21.12,-0.19,-0.8996,31494.44,66350.715
20,002706.SZ,20210715,21.1,21.36,20.85,21.12,21.11,0.01,0.0474,36055.3,76211.641
21,002706.SZ,20210714,21.27,21.56,20.91,21.11,21.4,-0.29,-1.3551,40285.58,85324.192
22,002706.SZ,20210713,21.35,21.45,21.02,21.4,21.35,0.05,0.2342,48856.58,103943.377
23,002706.SZ,20210712,21.75,21.81,21.06,21.35,21.69,-0.34,-1.5675,102471.56,218644.17
24,002706.SZ,20210709,21.96,22.25,21.55,21.69,22.15,-0.46,-2.0767,67697.14,147510.181
25,002706.SZ,20210708,22.34,22.62,22.02,22.15,22.35,-0.2,-0.8949,46546.76,103574.334
26,002706.SZ,20210707,21.99,22.44,21.86,22.35,21.88,0.47,2.1481,58793.81,130560.895
27,002706.SZ,20210706,21.33,22.7,21.18,21.88,21.35,0.53,2.4824,93406.39,204532.27
28,002706.SZ,20210705,22.05,22.28,20.97,21.35,22.04,-0.69,-3.1307,137296.71,292236.548
29,002706.SZ,20210702,23.0,23.0,21.78,22.04,22.63,-0.59,-2.6072,70817.23,156227.02
30,002706.SZ,20210701,22.55,22.77,22.34,22.63,22.54,0.09,0.3993,46236.51,104096.287
