,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300260.SZ,20210812,28.35,31.99,28.01,29.4,28.39,1.01,3.5576,133942.31,401788.281
1,300260.SZ,20210811,26.64,28.5,26.33,28.39,26.66,1.73,6.4891,106609.15,293764.008
2,300260.SZ,20210810,27.25,27.8,26.08,26.66,27.43,-0.77,-2.8071,78315.0,209806.106
3,300260.SZ,20210809,26.46,28.18,26.1,27.43,27.04,0.39,1.4423,115206.84,313945.423
4,300260.SZ,20210806,27.66,28.3,26.46,27.04,28.3,-1.26,-4.4523,123510.31,335114.857
5,300260.SZ,20210805,28.4,29.1,27.02,28.3,29.7,-1.4,-4.7138,147872.15,413740.185
6,300260.SZ,20210804,30.2,30.4,28.32,29.7,30.48,-0.78,-2.5591,156394.73,460934.259
7,300260.SZ,20210803,29.98,30.48,27.8,30.48,31.39,-0.91,-2.899,195800.71,571847.839
8,300260.SZ,20210802,28.15,33.4,27.01,31.39,28.54,2.85,9.986,264051.39,781919.844
9,300260.SZ,20210730,28.0,29.58,26.63,28.54,25.76,2.78,10.7919,239591.03,668344.276
10,300260.SZ,20210729,21.9,25.76,21.77,25.76,21.47,4.29,19.9814,112945.68,279775.284
11,300260.SZ,20210728,22.44,22.87,20.8,21.47,22.79,-1.32,-5.792,68249.27,148339.258
12,300260.SZ,20210727,22.98,24.59,22.63,22.79,22.84,-0.05,-0.2189,91365.26,215350.259
13,300260.SZ,20210726,23.08,23.3,21.95,22.84,23.08,-0.24,-1.0399,49012.03,110711.3
14,300260.SZ,20210723,23.61,24.12,22.75,23.08,23.93,-0.85,-3.552,58240.62,135811.422
15,300260.SZ,20210722,22.8,24.13,22.7,23.93,22.93,1.0,4.3611,70565.72,165722.528
16,300260.SZ,20210721,21.12,23.15,20.79,22.93,21.18,1.75,8.2625,92151.45,206039.304
17,300260.SZ,20210720,21.0,21.33,20.36,21.18,21.25,-0.07,-0.3294,84757.87,176272.957
18,300260.SZ,20210719,22.0,22.38,21.18,21.25,22.41,-1.16,-5.1763,77131.62,166066.229
19,300260.SZ,20210716,22.96,23.29,22.41,22.41,23.08,-0.67,-2.9029,57049.92,129459.215
20,300260.SZ,20210715,23.4,23.88,22.25,23.08,23.89,-0.81,-3.3905,84500.85,193922.519
21,300260.SZ,20210714,23.67,24.71,23.67,23.89,23.62,0.27,1.1431,77582.8,187584.002
22,300260.SZ,20210713,25.0,25.0,23.36,23.62,24.51,-0.89,-3.6312,97611.87,233718.966
23,300260.SZ,20210712,22.53,25.6,21.97,24.51,22.57,1.94,8.5955,129642.94,306043.456
24,300260.SZ,20210709,22.02,22.76,21.81,22.57,22.15,0.42,1.8962,71679.01,160386.294
25,300260.SZ,20210708,21.26,22.85,20.78,22.15,21.24,0.91,4.2844,98252.95,218158.132
26,300260.SZ,20210707,20.2,21.53,20.2,21.24,20.61,0.63,3.0568,64179.91,135496.3
27,300260.SZ,20210706,19.99,21.59,19.99,20.61,20.04,0.57,2.8443,71741.58,148643.363
28,300260.SZ,20210705,20.01,20.74,19.4,20.04,20.18,-0.14,-0.6938,69194.96,138086.281
29,300260.SZ,20210702,20.0,20.69,19.89,20.18,20.19,-0.01,-0.0495,43837.6,88836.947
30,300260.SZ,20210701,21.6,21.71,20.12,20.19,21.35,-1.16,-5.4333,69808.64,144871.304
