,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301009.SZ,20210812,27.48,28.3,27.05,28.02,27.38,0.64,2.3375,32650.53,90407.306
1,301009.SZ,20210811,27.59,27.75,27.32,27.38,27.69,-0.31,-1.1195,15603.53,42845.797
2,301009.SZ,20210810,27.4,27.96,27.16,27.69,27.57,0.12,0.4353,20983.49,57727.457
3,301009.SZ,20210809,27.2,27.98,27.1,27.57,27.4,0.17,0.6204,16486.31,45483.805
4,301009.SZ,20210806,28.12,28.36,27.21,27.4,28.22,-0.82,-2.9057,25897.26,71302.587
5,301009.SZ,20210805,28.9,28.9,28.08,28.22,29.01,-0.79,-2.7232,25768.3,73162.34
6,301009.SZ,20210804,28.0,29.26,27.8,29.01,28.08,0.93,3.312,44958.2,128381.787
7,301009.SZ,20210803,27.14,28.83,27.14,28.08,27.51,0.57,2.072,46469.33,131179.209
8,301009.SZ,20210802,27.0,27.93,26.46,27.51,27.26,0.25,0.9171,43126.74,118092.213
9,301009.SZ,20210730,28.0,28.0,26.8,27.26,28.44,-1.18,-4.1491,55832.91,152444.199
10,301009.SZ,20210729,28.11,29.0,27.81,28.44,28.44,0.0,0.0,48548.22,137516.168
11,301009.SZ,20210728,26.63,29.13,26.61,28.44,26.56,1.88,7.0783,65046.5,182941.914
12,301009.SZ,20210727,27.0,27.17,26.5,26.56,27.18,-0.62,-2.2811,26096.26,70021.296
13,301009.SZ,20210726,27.03,27.3,26.47,27.18,27.33,-0.15,-0.5488,35459.56,95276.646
14,301009.SZ,20210723,27.07,27.68,26.31,27.33,27.04,0.29,1.0725,43632.31,117828.52
15,301009.SZ,20210722,27.77,28.0,26.9,27.04,28.09,-1.05,-3.738,55334.64,150752.416
16,301009.SZ,20210721,29.25,29.88,28.04,28.09,28.54,-0.45,-1.5767,43343.58,124581.396
17,301009.SZ,20210720,27.99,28.78,27.8,28.54,28.58,-0.04,-0.14,35480.01,100175.404
18,301009.SZ,20210719,29.7,30.02,28.45,28.58,30.01,-1.43,-4.7651,44146.59,127416.624
19,301009.SZ,20210716,31.0,31.49,29.68,30.01,31.2,-1.19,-3.8141,49305.55,149204.354
20,301009.SZ,20210715,30.66,31.59,29.98,31.2,30.92,0.28,0.9056,42944.99,132868.79
21,301009.SZ,20210714,30.09,32.0,29.71,30.92,30.37,0.55,1.811,70544.34,220045.145
22,301009.SZ,20210713,30.98,30.98,29.67,30.37,30.44,-0.07,-0.23,65311.12,198659.849
23,301009.SZ,20210712,29.49,30.76,29.4,30.44,29.87,0.57,1.9083,59626.23,179012.509
24,301009.SZ,20210709,30.66,31.48,29.4,29.87,30.92,-1.05,-3.3959,69179.17,208233.421
25,301009.SZ,20210708,32.35,32.59,30.8,30.92,32.96,-2.04,-6.1893,83749.79,264306.911
26,301009.SZ,20210707,31.07,33.15,30.5,32.96,31.07,1.89,6.083,104825.86,339324.329
27,301009.SZ,20210706,30.04,31.88,29.74,31.07,30.65,0.42,1.3703,103212.41,318693.502
28,301009.SZ,20210705,31.35,31.45,28.51,30.65,31.35,-0.7,-2.2329,128511.57,384342.139
29,301009.SZ,20210702,31.3,33.15,30.7,31.35,31.79,-0.44,-1.3841,109739.84,347395.799
30,301009.SZ,20210701,33.38,33.69,31.6,31.79,33.68,-1.89,-5.6116,127039.28,412049.246
