,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300315.SZ,20210812,3.67,3.71,3.63,3.64,3.68,-0.04,-1.087,337882.41,123685.025
1,300315.SZ,20210811,3.67,3.75,3.64,3.68,3.65,0.03,0.8219,439881.51,162733.677
2,300315.SZ,20210810,3.63,3.67,3.61,3.65,3.64,0.01,0.2747,303735.7,110730.472
3,300315.SZ,20210809,3.57,3.65,3.56,3.64,3.59,0.05,1.3928,382623.23,138107.538
4,300315.SZ,20210806,3.58,3.62,3.47,3.59,3.57,0.02,0.5602,550622.34,194597.28
5,300315.SZ,20210805,3.7,3.7,3.55,3.57,3.7,-0.13,-3.5135,645465.6,232516.44
6,300315.SZ,20210804,3.75,3.75,3.67,3.7,3.8,-0.1,-2.6316,545095.11,201900.839
7,300315.SZ,20210803,3.91,3.94,3.78,3.8,3.89,-0.09,-2.3136,544223.58,208756.965
8,300315.SZ,20210802,3.78,3.91,3.72,3.89,3.81,0.08,2.0997,400428.19,153377.859
9,300315.SZ,20210730,3.9,3.91,3.63,3.81,3.92,-0.11,-2.8061,579911.73,217931.155
10,300315.SZ,20210729,3.9,3.95,3.9,3.92,3.9,0.02,0.5128,275849.59,108182.513
11,300315.SZ,20210728,3.88,3.95,3.87,3.9,3.89,0.01,0.2571,365799.56,142909.685
12,300315.SZ,20210727,4.01,4.04,3.87,3.89,4.0,-0.11,-2.75,489524.98,191929.504
13,300315.SZ,20210726,4.14,4.16,3.98,4.0,4.15,-0.15,-3.6145,549385.31,222164.767
14,300315.SZ,20210723,4.2,4.21,4.14,4.15,4.19,-0.04,-0.9547,342575.45,142651.32
15,300315.SZ,20210722,4.19,4.23,4.16,4.19,4.2,-0.01,-0.2381,271278.84,113963.644
16,300315.SZ,20210721,4.22,4.28,4.18,4.2,4.24,-0.04,-0.9434,347727.9,146422.956
17,300315.SZ,20210720,4.17,4.26,4.16,4.24,4.21,0.03,0.7126,254218.57,107216.065
18,300315.SZ,20210719,4.25,4.26,4.16,4.21,4.27,-0.06,-1.4052,316806.52,132858.222
19,300315.SZ,20210716,4.28,4.33,4.26,4.27,4.29,-0.02,-0.4662,311691.68,133756.61
20,300315.SZ,20210715,4.41,4.43,4.26,4.29,4.39,-0.1,-2.2779,394094.72,169832.965
21,300315.SZ,20210714,4.45,4.53,4.38,4.39,4.48,-0.09,-2.0089,641613.12,284854.471
22,300315.SZ,20210713,4.3,4.54,4.26,4.48,4.31,0.17,3.9443,1033319.71,459353.182
23,300315.SZ,20210712,4.18,4.39,4.16,4.31,4.18,0.13,3.11,572268.84,244388.167
24,300315.SZ,20210709,4.13,4.19,4.11,4.18,4.12,0.06,1.4563,329740.66,137021.951
25,300315.SZ,20210708,4.26,4.26,4.11,4.12,4.26,-0.14,-3.2864,556227.24,232323.774
26,300315.SZ,20210707,4.3,4.3,4.25,4.26,4.31,-0.05,-1.1601,298522.32,127465.918
27,300315.SZ,20210706,4.31,4.36,4.25,4.31,4.32,-0.01,-0.2315,316254.89,135994.838
28,300315.SZ,20210705,4.29,4.33,4.27,4.32,4.3,0.02,0.4651,266822.41,114829.741
29,300315.SZ,20210702,4.25,4.34,4.25,4.3,4.26,0.04,0.939,290208.75,124754.215
30,300315.SZ,20210701,4.23,4.33,4.23,4.26,4.25,0.01,0.2353,335516.9,143683.022
