,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002787.SZ,20210812,5.47,5.51,5.43,5.44,5.48,-0.04,-0.7299,13881.67,7599.143
1,002787.SZ,20210811,5.42,5.52,5.42,5.48,5.45,0.03,0.5505,13912.0,7628.791
2,002787.SZ,20210810,5.36,5.48,5.35,5.45,5.36,0.09,1.6791,17967.0,9753.905
3,002787.SZ,20210809,5.27,5.37,5.27,5.36,5.29,0.07,1.3233,11980.0,6402.864
4,002787.SZ,20210806,5.38,5.38,5.24,5.29,5.34,-0.05,-0.9363,11248.39,5943.943
5,002787.SZ,20210805,5.34,5.39,5.26,5.34,5.34,0.0,0.0,13471.0,7148.497
6,002787.SZ,20210804,5.31,5.36,5.28,5.34,5.32,0.02,0.3759,12426.0,6634.412
7,002787.SZ,20210803,5.3,5.38,5.26,5.32,5.31,0.01,0.1883,16419.98,8755.198
8,002787.SZ,20210802,5.23,5.33,5.12,5.31,5.21,0.1,1.9194,15694.47,8247.236
9,002787.SZ,20210730,5.13,5.24,5.1,5.21,5.13,0.08,1.5595,17643.78,9129.332
10,002787.SZ,20210729,5.13,5.22,5.1,5.13,5.13,0.0,0.0,19594.48,10096.355
11,002787.SZ,20210728,5.21,5.22,5.07,5.13,5.2,-0.07,-1.3462,23926.0,12251.028
12,002787.SZ,20210727,5.26,5.36,5.2,5.2,5.25,-0.05,-0.9524,16828.88,8841.169
13,002787.SZ,20210726,5.26,5.32,5.24,5.25,5.33,-0.08,-1.5009,22880.0,12051.729
14,002787.SZ,20210723,5.43,5.44,5.3,5.33,5.43,-0.1,-1.8416,19510.0,10472.108
15,002787.SZ,20210722,5.46,5.46,5.41,5.43,5.43,0.0,0.0,11735.0,6367.682
16,002787.SZ,20210721,5.4,5.48,5.39,5.43,5.39,0.04,0.7421,16202.21,8812.009
17,002787.SZ,20210720,5.34,5.41,5.27,5.39,5.35,0.04,0.7477,15624.0,8373.002
18,002787.SZ,20210719,5.38,5.38,5.24,5.35,5.38,-0.03,-0.5576,23712.0,12554.955
19,002787.SZ,20210716,5.47,5.51,5.37,5.38,5.49,-0.11,-2.0036,26736.0,14506.655
20,002787.SZ,20210715,5.62,5.62,5.44,5.49,5.59,-0.1,-1.7889,22908.0,12567.281
21,002787.SZ,20210714,5.61,5.63,5.57,5.59,5.61,-0.02,-0.3565,13245.4,7412.411
22,002787.SZ,20210713,5.6,5.65,5.58,5.61,5.62,-0.01,-0.1779,12362.0,6945.319
23,002787.SZ,20210712,5.56,5.65,5.56,5.62,5.57,0.05,0.8977,14855.0,8332.982
24,002787.SZ,20210709,5.56,5.59,5.48,5.57,5.52,0.05,0.9058,21835.39,12118.919
25,002787.SZ,20210708,5.59,5.62,5.52,5.52,5.59,-0.07,-1.2522,14724.0,8168.911
26,002787.SZ,20210707,5.56,5.66,5.55,5.59,5.59,0.0,0.0,18233.19,10227.688
27,002787.SZ,20210706,5.58,5.64,5.54,5.59,5.58,0.01,0.1792,20518.0,11433.398
28,002787.SZ,20210705,5.42,5.59,5.42,5.58,5.41,0.17,3.1423,29576.79,16330.925
29,002787.SZ,20210702,5.35,5.44,5.34,5.41,5.39,0.02,0.3711,29566.99,15944.51
30,002787.SZ,20210701,5.7,5.73,5.12,5.39,5.69,-0.3,-5.2724,71752.59,39399.483
