,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300694.SZ,20210812,13.25,13.45,13.01,13.12,13.46,-0.34,-2.526,81312.7,106905.979
1,300694.SZ,20210811,12.87,13.54,12.66,13.46,12.77,0.69,5.4033,111762.1,147878.996
2,300694.SZ,20210810,12.11,12.81,12.11,12.77,12.24,0.53,4.3301,87998.38,111080.23
3,300694.SZ,20210809,12.46,12.85,12.2,12.24,12.46,-0.22,-1.7657,71921.84,89288.383
4,300694.SZ,20210806,12.19,12.88,12.0,12.46,12.04,0.42,3.4884,84068.06,104692.109
5,300694.SZ,20210805,11.84,12.25,11.8,12.04,11.92,0.12,1.0067,52792.94,63607.526
6,300694.SZ,20210804,11.57,12.08,11.56,11.92,11.68,0.24,2.0548,46702.0,55785.59
7,300694.SZ,20210803,11.6,11.98,11.56,11.68,11.6,0.08,0.6897,44747.12,52777.179
8,300694.SZ,20210802,11.5,11.8,11.39,11.6,11.5,0.1,0.8696,40009.12,46541.833
9,300694.SZ,20210730,11.03,11.64,10.92,11.5,11.0,0.5,4.5455,53848.58,61328.534
10,300694.SZ,20210729,11.11,11.41,10.98,11.0,10.98,0.02,0.1821,34812.12,38859.001
11,300694.SZ,20210728,11.38,11.44,10.5,10.98,11.39,-0.41,-3.5996,41544.0,45591.862
12,300694.SZ,20210727,12.1,12.1,11.35,11.39,12.05,-0.66,-5.4772,61057.0,71468.266
13,300694.SZ,20210726,12.2,12.36,11.76,12.05,12.28,-0.23,-1.873,70275.0,84294.311
14,300694.SZ,20210723,12.38,12.58,12.22,12.28,12.39,-0.11,-0.8878,59555.0,73827.278
15,300694.SZ,20210722,12.44,12.75,12.13,12.39,12.5,-0.11,-0.88,83084.0,102804.465
16,300694.SZ,20210721,11.87,12.55,11.79,12.5,11.94,0.56,4.6901,98872.38,121554.637
17,300694.SZ,20210720,11.8,12.17,11.56,11.94,11.83,0.11,0.9298,54716.0,65032.903
18,300694.SZ,20210719,11.9,12.28,11.82,11.83,12.02,-0.19,-1.5807,43376.0,51858.804
19,300694.SZ,20210716,12.1,12.3,11.8,12.02,12.1,-0.08,-0.6612,64133.38,76534.726
20,300694.SZ,20210715,11.29,12.49,11.21,12.1,11.33,0.77,6.7961,109765.73,131365.538
21,300694.SZ,20210714,11.78,11.85,11.25,11.33,11.9,-0.57,-4.7899,67534.0,77481.865
22,300694.SZ,20210713,11.8,12.06,11.66,11.9,11.87,0.03,0.2527,64359.0,76480.102
23,300694.SZ,20210712,12.3,12.49,11.78,11.87,12.06,-0.19,-1.5755,95100.0,113996.289
24,300694.SZ,20210709,11.36,12.07,11.24,12.06,11.55,0.51,4.4156,115427.0,135611.175
25,300694.SZ,20210708,11.42,11.62,11.07,11.55,11.43,0.12,1.0499,87553.74,99288.321
26,300694.SZ,20210707,11.38,11.74,11.28,11.43,11.74,-0.31,-2.6405,94821.0,108845.753
27,300694.SZ,20210706,11.6,11.75,10.82,11.74,12.04,-0.3,-2.4917,154971.9,174090.869
28,300694.SZ,20210705,11.51,12.09,11.28,12.04,11.41,0.63,5.5215,149584.61,176479.218
29,300694.SZ,20210702,11.53,11.73,11.11,11.41,11.3,0.11,0.9735,103482.0,118075.205
30,300694.SZ,20210701,11.33,11.95,11.19,11.3,11.71,-0.41,-3.5013,152541.46,175193.664
