,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300348.SZ,20210812,17.4,18.2,17.38,17.5,17.53,-0.03,-0.1711,142875.08,253521.605
1,300348.SZ,20210811,17.59,17.8,17.2,17.53,17.57,-0.04,-0.2277,151768.42,265304.764
2,300348.SZ,20210810,17.19,18.05,17.05,17.57,17.31,0.26,1.502,267951.09,474689.555
3,300348.SZ,20210809,16.61,17.71,16.33,17.31,16.48,0.83,5.0364,231578.55,395821.683
4,300348.SZ,20210806,16.71,17.0,16.34,16.48,17.0,-0.52,-3.0588,145130.91,239636.431
5,300348.SZ,20210805,17.36,17.66,16.88,17.0,17.31,-0.31,-1.7909,245445.83,421922.877
6,300348.SZ,20210804,15.4,17.48,15.31,17.31,15.49,1.82,11.7495,399703.03,669700.897
7,300348.SZ,20210803,14.99,15.6,14.95,15.49,15.07,0.42,2.787,133000.59,204238.299
8,300348.SZ,20210802,14.95,15.18,14.5,15.07,14.74,0.33,2.2388,129613.23,192996.673
9,300348.SZ,20210730,14.63,14.8,14.45,14.74,14.4,0.34,2.3611,139519.63,204544.152
10,300348.SZ,20210729,14.43,14.68,14.3,14.4,14.34,0.06,0.4184,134717.29,194864.228
11,300348.SZ,20210728,15.11,15.12,14.34,14.34,15.19,-0.85,-5.5958,111979.29,163389.247
12,300348.SZ,20210727,15.15,15.5,14.87,15.19,15.16,0.03,0.1979,119373.82,181405.749
13,300348.SZ,20210726,16.02,16.03,15.04,15.16,16.02,-0.86,-5.3683,164573.04,253152.715
14,300348.SZ,20210723,16.55,16.55,15.98,16.02,16.4,-0.38,-2.3171,99351.03,160396.927
15,300348.SZ,20210722,16.54,16.61,16.27,16.4,16.53,-0.13,-0.7864,81361.04,132999.014
16,300348.SZ,20210721,16.11,16.62,16.11,16.53,16.14,0.39,2.4164,92236.59,151483.35
17,300348.SZ,20210720,16.39,16.4,16.08,16.14,16.42,-0.28,-1.7052,75885.67,122794.331
18,300348.SZ,20210719,16.39,16.55,16.23,16.42,16.32,0.1,0.6127,72842.08,119545.653
19,300348.SZ,20210716,16.6,16.87,16.29,16.32,16.82,-0.5,-2.9727,139261.27,228988.064
20,300348.SZ,20210715,17.11,17.11,16.7,16.82,17.13,-0.31,-1.8097,86557.3,145651.966
21,300348.SZ,20210714,17.14,17.31,16.86,17.13,17.16,-0.03,-0.1748,73105.71,125217.637
22,300348.SZ,20210713,17.05,17.34,17.01,17.16,17.1,0.06,0.3509,80463.9,138371.815
23,300348.SZ,20210712,16.78,17.2,16.78,17.1,16.8,0.3,1.7857,94670.32,161197.63
24,300348.SZ,20210709,17.09,17.09,16.53,16.8,17.13,-0.33,-1.9264,102372.98,171315.345
25,300348.SZ,20210708,17.0,17.17,16.73,17.13,16.99,0.14,0.824,109917.8,186152.659
26,300348.SZ,20210707,17.18,17.18,16.82,16.99,17.1,-0.11,-0.6433,73565.46,124768.866
27,300348.SZ,20210706,17.08,17.22,16.7,17.1,17.14,-0.04,-0.2334,84237.73,142984.311
28,300348.SZ,20210705,17.77,18.0,17.02,17.14,17.79,-0.65,-3.6537,160741.64,278635.457
29,300348.SZ,20210702,17.87,18.05,17.66,17.79,17.9,-0.11,-0.6145,82135.5,146612.715
30,300348.SZ,20210701,18.31,18.39,17.77,17.9,18.3,-0.4,-2.1858,104081.36,187759.181
