,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002199.SZ,20210812,8.31,8.66,8.28,8.51,8.38,0.13,1.5513,118912.03,101327.56
1,002199.SZ,20210811,8.79,8.79,8.28,8.38,8.6,-0.22,-2.5581,135829.62,114518.273
2,002199.SZ,20210810,8.25,8.75,8.24,8.6,8.32,0.28,3.3654,67949.58,57343.931
3,002199.SZ,20210809,8.36,8.57,8.21,8.32,8.3,0.02,0.241,58471.0,48708.515
4,002199.SZ,20210806,8.21,8.33,8.02,8.3,8.21,0.09,1.0962,39602.5,32286.087
5,002199.SZ,20210805,8.16,8.31,8.04,8.21,8.16,0.05,0.6127,47327.34,38798.871
6,002199.SZ,20210804,8.01,8.24,8.0,8.16,8.02,0.14,1.7456,37847.0,30848.303
7,002199.SZ,20210803,8.41,8.42,8.02,8.02,8.39,-0.37,-4.41,54773.7,44970.827
8,002199.SZ,20210802,8.23,8.6,8.2,8.39,8.23,0.16,1.9441,57492.0,48259.822
9,002199.SZ,20210730,8.13,8.55,8.13,8.23,8.34,-0.11,-1.3189,62178.12,51664.963
10,002199.SZ,20210729,7.78,8.34,7.78,8.34,7.74,0.6,7.7519,69483.03,56919.634
11,002199.SZ,20210728,8.1,8.32,7.52,7.74,8.14,-0.4,-4.914,73263.0,57666.652
12,002199.SZ,20210727,8.16,8.64,8.06,8.14,8.12,0.02,0.2463,76402.0,63690.807
13,002199.SZ,20210726,8.26,8.34,7.94,8.12,8.28,-0.16,-1.9324,64771.0,52751.928
14,002199.SZ,20210723,8.51,8.67,8.25,8.28,8.51,-0.23,-2.7027,77461.01,65525.162
15,002199.SZ,20210722,8.36,8.68,8.2,8.51,8.27,0.24,2.9021,87530.28,73942.389
16,002199.SZ,20210721,8.18,8.35,8.11,8.27,8.12,0.15,1.8473,57376.0,47174.269
17,002199.SZ,20210720,8.01,8.16,8.01,8.12,8.09,0.03,0.3708,35774.0,28985.726
18,002199.SZ,20210719,8.05,8.18,7.92,8.09,8.08,0.01,0.1238,45535.1,36831.358
19,002199.SZ,20210716,8.2,8.29,8.08,8.08,8.16,-0.08,-0.9804,52428.28,42789.237
20,002199.SZ,20210715,8.34,8.42,8.07,8.16,8.41,-0.25,-2.9727,57881.02,47403.035
21,002199.SZ,20210714,8.46,8.65,8.35,8.41,8.41,0.0,0.0,65044.36,54989.692
22,002199.SZ,20210713,8.67,8.78,8.38,8.41,8.77,-0.36,-4.1049,108217.02,92032.566
23,002199.SZ,20210712,8.23,8.85,8.13,8.77,8.21,0.56,6.821,154871.98,132981.529
24,002199.SZ,20210709,7.82,8.22,7.8,8.21,7.88,0.33,4.1878,101338.75,82220.569
25,002199.SZ,20210708,7.97,8.16,7.84,7.88,7.97,-0.09,-1.1292,136034.65,108690.416
26,002199.SZ,20210707,7.45,8.09,7.45,7.97,7.53,0.44,5.8433,145806.9,114184.054
27,002199.SZ,20210706,7.3,7.65,7.24,7.53,7.32,0.21,2.8689,91341.01,68476.72
28,002199.SZ,20210705,6.94,7.34,6.93,7.32,6.94,0.38,5.4755,68822.01,49340.562
29,002199.SZ,20210702,6.86,6.97,6.8,6.94,6.87,0.07,1.0189,26664.0,18387.455
30,002199.SZ,20210701,7.05,7.14,6.86,6.87,7.09,-0.22,-3.103,55710.0,38890.675
