,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000683.SZ,20210812,8.21,9.01,8.01,8.87,8.19,0.68,8.3028,2693890.66,2356603.158
1,000683.SZ,20210811,7.67,8.29,7.57,8.19,7.62,0.57,7.4803,1838176.2,1466860.547
2,000683.SZ,20210810,7.78,7.95,7.49,7.62,7.85,-0.23,-2.9299,1189131.16,910084.172
3,000683.SZ,20210809,7.96,8.27,7.67,7.85,8.02,-0.17,-2.1197,1376628.95,1082186.313
4,000683.SZ,20210806,7.77,8.15,7.59,8.02,7.87,0.15,1.906,1709716.01,1350107.287
5,000683.SZ,20210805,7.38,7.97,7.28,7.87,7.42,0.45,6.0647,1897826.67,1457990.682
6,000683.SZ,20210804,7.21,7.53,7.15,7.42,7.18,0.24,3.3426,1337332.28,989887.971
7,000683.SZ,20210803,7.22,7.75,7.06,7.18,7.31,-0.13,-1.7784,1851165.92,1361035.201
8,000683.SZ,20210802,7.17,7.42,6.86,7.31,7.21,0.1,1.387,2158340.03,1542332.371
9,000683.SZ,20210730,7.66,7.88,7.16,7.21,7.52,-0.31,-4.1223,2278462.17,1684627.986
10,000683.SZ,20210729,7.17,7.59,7.07,7.52,6.9,0.62,8.9855,2070438.62,1523586.167
11,000683.SZ,20210728,7.21,7.49,6.9,6.9,7.67,-0.77,-10.0391,2344687.47,1649634.514
12,000683.SZ,20210727,8.56,8.56,7.67,7.67,8.52,-0.85,-9.9765,2357503.1,1878784.189
13,000683.SZ,20210726,8.1,8.58,8.1,8.52,7.8,0.72,9.2308,2475523.8,2091871.555
14,000683.SZ,20210723,8.13,8.29,7.7,7.8,8.09,-0.29,-3.5847,1994754.39,1589186.238
15,000683.SZ,20210722,8.03,8.3,7.89,8.09,8.05,0.04,0.4969,1645328.17,1327498.014
16,000683.SZ,20210721,7.8,8.26,7.58,8.05,7.59,0.46,6.0606,2562144.27,2021348.927
17,000683.SZ,20210720,6.87,7.59,6.67,7.59,6.9,0.69,10.0,1956723.8,1421481.267
18,000683.SZ,20210719,6.96,7.33,6.8,6.9,6.9,0.0,0.0,2228032.86,1565404.448
19,000683.SZ,20210716,6.34,6.91,6.27,6.9,6.28,0.62,9.8726,2086232.74,1414827.574
20,000683.SZ,20210715,5.8,6.35,5.72,6.28,5.88,0.4,6.8027,1477120.81,907860.667
21,000683.SZ,20210714,5.93,6.1,5.84,5.88,5.91,-0.03,-0.5076,1279898.24,763596.754
22,000683.SZ,20210713,5.56,5.99,5.54,5.91,5.58,0.33,5.914,1570925.81,909333.789
23,000683.SZ,20210712,5.65,5.91,5.55,5.58,5.62,-0.04,-0.7117,1445228.25,821508.595
24,000683.SZ,20210709,5.58,5.69,5.43,5.62,5.63,-0.01,-0.1776,1214518.77,675020.383
25,000683.SZ,20210708,5.25,5.72,5.22,5.63,5.26,0.37,7.0342,1610458.35,884729.298
26,000683.SZ,20210707,5.09,5.32,5.06,5.26,5.23,0.03,0.5736,1259659.27,657675.087
27,000683.SZ,20210706,5.13,5.32,5.09,5.23,5.04,0.19,3.7698,1968459.06,1025412.711
28,000683.SZ,20210705,4.7,5.08,4.7,5.04,4.63,0.41,8.8553,2224256.98,1090899.953
29,000683.SZ,20210702,4.61,4.72,4.57,4.63,4.61,0.02,0.4338,899465.97,416601.073
30,000683.SZ,20210701,4.75,4.9,4.6,4.61,4.67,-0.06,-1.2848,1296984.99,618490.229
