,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600997.SH,20210812,8.93,9.02,8.71,8.9,9.14,-0.24,-2.6258,521093.79,462785.674
1,600997.SH,20210811,8.55,9.19,8.5,9.14,8.51,0.63,7.4031,650617.92,581190.406
2,600997.SH,20210810,8.23,8.54,8.09,8.51,8.15,0.36,4.4172,547451.2,456060.676
3,600997.SH,20210809,8.21,8.3,8.04,8.15,8.0,0.15,1.875,593921.6,483961.099
4,600997.SH,20210806,7.48,8.07,7.41,8.0,7.38,0.62,8.4011,731023.34,576230.416
5,600997.SH,20210805,7.4,7.6,7.24,7.38,7.31,0.07,0.9576,366132.37,272080.761
6,600997.SH,20210804,7.04,7.33,7.0,7.31,6.94,0.37,5.3314,425096.82,305903.517
7,600997.SH,20210803,7.29,7.39,6.92,6.94,7.31,-0.37,-5.0616,380617.63,271253.347
8,600997.SH,20210802,7.36,7.36,7.07,7.31,7.64,-0.33,-4.3194,424840.27,306036.667
9,600997.SH,20210730,7.56,7.82,7.47,7.64,7.49,0.15,2.0027,510405.73,389503.892
10,600997.SH,20210729,7.47,7.56,7.24,7.49,7.39,0.1,1.3532,308343.53,228139.326
11,600997.SH,20210728,7.4,7.69,7.12,7.39,7.29,0.1,1.3717,405858.85,301824.804
12,600997.SH,20210727,7.67,7.98,7.2,7.29,7.63,-0.34,-4.4561,471947.25,363568.695
13,600997.SH,20210726,7.78,7.84,7.47,7.63,7.65,-0.02,-0.2614,313627.59,240521.454
14,600997.SH,20210723,7.62,7.92,7.61,7.65,7.64,0.01,0.1309,406911.56,316519.983
15,600997.SH,20210722,7.42,7.73,7.39,7.64,7.44,0.2,2.6882,378371.23,286977.116
16,600997.SH,20210721,7.56,7.64,7.37,7.44,7.56,-0.12,-1.5873,254429.0,189222.7
17,600997.SH,20210720,7.3,7.58,7.15,7.56,7.48,0.08,1.0695,255611.11,188658.347
18,600997.SH,20210719,7.59,7.66,7.43,7.48,7.5,-0.02,-0.2667,309866.12,233267.445
19,600997.SH,20210716,7.3,7.64,7.28,7.5,7.31,0.19,2.5992,426775.18,320972.557
20,600997.SH,20210715,7.24,7.34,7.13,7.31,7.27,0.04,0.5502,231354.91,167421.14
21,600997.SH,20210714,7.35,7.51,7.24,7.27,7.32,-0.05,-0.6831,309435.31,227769.569
22,600997.SH,20210713,7.09,7.33,7.06,7.32,7.08,0.24,3.3898,328434.99,237138.863
23,600997.SH,20210712,7.13,7.22,6.97,7.08,7.08,0.0,0.0,283936.34,201217.809
24,600997.SH,20210709,6.96,7.18,6.89,7.08,6.87,0.21,3.0568,316550.65,222957.587
25,600997.SH,20210708,7.18,7.2,6.83,6.87,7.28,-0.41,-5.6319,332662.22,232302.661
26,600997.SH,20210707,7.21,7.28,7.09,7.28,7.33,-0.05,-0.6821,232762.51,166901.505
27,600997.SH,20210706,7.45,7.46,7.23,7.33,7.41,-0.08,-1.0796,213572.97,156531.242
28,600997.SH,20210705,7.25,7.42,7.19,7.41,7.22,0.19,2.6316,238068.77,174158.538
29,600997.SH,20210702,7.2,7.28,7.15,7.22,7.22,0.0,0.0,187009.31,134792.473
30,600997.SH,20210701,7.45,7.53,7.2,7.22,7.5,-0.28,-3.7333,300620.3,222257.672
