,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688310.SH,20210812,44.6,48.0,42.18,47.4,43.51,3.89,8.9405,34849.08,160587.973
1,688310.SH,20210811,45.62,45.82,41.45,43.51,44.25,-0.74,-1.6723,20612.58,89315.902
2,688310.SH,20210810,45.97,48.5,44.25,44.25,44.7,-0.45,-1.0067,30083.97,139061.44
3,688310.SH,20210809,44.08,45.14,40.8,44.7,42.39,2.31,5.4494,41538.23,180559.54
4,688310.SH,20210806,45.0,47.0,40.0,42.39,41.66,0.73,1.7523,56201.92,241814.791
5,688310.SH,20210805,34.07,41.66,34.05,41.66,34.72,6.94,19.9885,58933.77,236088.746
6,688310.SH,20210804,34.45,35.16,33.61,34.72,34.63,0.09,0.2599,9953.12,34049.482
7,688310.SH,20210803,31.6,35.66,31.52,34.63,32.37,2.26,6.9818,17459.24,59887.179
8,688310.SH,20210802,32.15,32.82,31.77,32.37,32.08,0.29,0.904,6188.59,20044.328
9,688310.SH,20210730,31.15,32.74,31.05,32.08,31.54,0.54,1.7121,6937.76,21994.866
10,688310.SH,20210729,31.55,32.75,31.11,31.54,30.89,0.65,2.1042,7879.98,25165.07
11,688310.SH,20210728,30.88,31.8,30.2,30.89,31.25,-0.36,-1.152,5714.45,17710.568
12,688310.SH,20210727,33.48,33.52,31.0,31.25,33.04,-1.79,-5.4177,11219.94,35705.344
13,688310.SH,20210726,35.6,35.69,32.03,33.04,35.0,-1.96,-5.6,10806.33,36258.616
14,688310.SH,20210723,33.31,36.68,33.31,35.0,34.5,0.5,1.4493,15846.29,56223.707
15,688310.SH,20210722,34.1,35.97,33.42,34.5,34.3,0.2,0.5831,18810.15,65137.983
16,688310.SH,20210721,31.46,36.0,31.2,34.3,31.08,3.22,10.3604,33110.24,112375.279
17,688310.SH,20210720,29.84,32.3,29.54,31.08,30.07,1.01,3.3588,20673.6,64875.983
18,688310.SH,20210719,29.76,30.19,28.71,30.07,29.85,0.22,0.737,7628.21,22449.562
19,688310.SH,20210716,30.39,30.39,29.6,29.85,30.0,-0.15,-0.5,4873.62,14541.312
20,688310.SH,20210715,30.74,30.75,29.72,30.0,30.39,-0.39,-1.2833,4938.17,14841.147
21,688310.SH,20210714,30.21,30.88,29.72,30.39,30.32,0.07,0.2309,6516.25,19742.303
22,688310.SH,20210713,29.78,30.39,29.3,30.32,29.66,0.66,2.2252,6743.05,20195.159
23,688310.SH,20210712,29.86,30.97,29.22,29.66,29.65,0.01,0.0337,10625.22,31814.122
24,688310.SH,20210709,29.87,30.45,29.42,29.65,29.91,-0.26,-0.8693,6493.73,19375.495
25,688310.SH,20210708,31.31,32.17,29.83,29.91,31.2,-1.29,-4.1346,19368.95,59585.44
26,688310.SH,20210707,31.29,32.22,30.68,31.2,30.81,0.39,1.2658,19546.61,61416.343
27,688310.SH,20210706,35.45,35.68,30.76,30.81,35.5,-4.69,-13.2113,23986.56,79156.129
28,688310.SH,20210705,32.72,36.34,32.72,35.5,32.5,3.0,9.2308,15380.02,53334.531
29,688310.SH,20210702,30.79,33.46,30.23,32.5,31.0,1.5,4.8387,13429.29,43287.44
30,688310.SH,20210701,30.8,31.01,30.3,31.0,30.4,0.6,1.9737,5699.6,17498.434
