,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300621.SZ,20210812,10.29,10.29,10.06,10.13,10.29,-0.16,-1.5549,29656.35,30062.236
1,300621.SZ,20210811,10.18,10.29,10.08,10.29,10.25,0.04,0.3902,36521.5,37286.67
2,300621.SZ,20210810,9.97,10.26,9.83,10.25,9.9,0.35,3.5354,44246.0,44746.316
3,300621.SZ,20210809,9.88,10.12,9.8,9.9,9.87,0.03,0.304,31255.8,30973.459
4,300621.SZ,20210806,9.94,9.95,9.73,9.87,9.94,-0.07,-0.7042,30154.0,29618.142
5,300621.SZ,20210805,10.09,10.32,9.88,9.94,10.16,-0.22,-2.1654,38862.0,39074.904
6,300621.SZ,20210804,10.3,10.38,10.11,10.16,10.23,-0.07,-0.6843,43743.5,44672.254
7,300621.SZ,20210803,10.19,10.4,10.03,10.23,10.13,0.1,0.9872,84747.43,86925.231
8,300621.SZ,20210802,9.39,10.22,9.3,10.13,9.4,0.73,7.766,92670.5,92207.556
9,300621.SZ,20210730,9.05,9.5,8.87,9.4,8.92,0.48,5.3812,63620.5,59051.402
10,300621.SZ,20210729,8.78,9.11,8.78,8.92,8.73,0.19,2.1764,50736.0,45237.927
11,300621.SZ,20210728,9.49,9.49,8.63,8.73,9.74,-1.01,-10.3696,84830.5,76409.659
12,300621.SZ,20210727,9.83,10.23,9.69,9.74,9.66,0.08,0.8282,81051.5,80826.396
13,300621.SZ,20210726,10.03,10.38,9.61,9.66,9.97,-0.31,-3.1093,80513.0,81001.939
14,300621.SZ,20210723,10.13,10.15,9.75,9.97,9.95,0.02,0.201,61497.32,61124.97
15,300621.SZ,20210722,9.8,10.26,9.76,9.95,9.88,0.07,0.7085,69469.72,69725.396
16,300621.SZ,20210721,9.59,9.88,9.52,9.88,9.57,0.31,3.2393,47841.31,46548.122
17,300621.SZ,20210720,9.5,9.68,9.33,9.57,9.59,-0.02,-0.2086,36509.5,34663.83
18,300621.SZ,20210719,9.76,9.77,9.45,9.59,9.8,-0.21,-2.1429,48502.0,46348.312
19,300621.SZ,20210716,10.03,10.31,9.77,9.8,10.07,-0.27,-2.6812,71024.5,70393.088
20,300621.SZ,20210715,9.68,10.2,9.54,10.07,9.7,0.37,3.8144,111022.0,110251.951
21,300621.SZ,20210714,9.92,9.96,9.67,9.7,9.94,-0.24,-2.4145,65006.0,63647.612
22,300621.SZ,20210713,9.56,10.18,9.49,9.94,9.58,0.36,3.7578,110050.07,109002.877
23,300621.SZ,20210712,9.44,9.72,9.35,9.58,9.43,0.15,1.5907,69291.71,66156.394
24,300621.SZ,20210709,9.18,9.47,9.17,9.43,9.26,0.17,1.8359,42060.82,39376.392
25,300621.SZ,20210708,9.48,9.48,9.22,9.26,9.48,-0.22,-2.3207,46710.0,43539.575
26,300621.SZ,20210707,9.34,9.59,9.32,9.48,9.43,0.05,0.5302,46238.89,43749.761
27,300621.SZ,20210706,9.7,9.76,9.32,9.43,9.58,-0.15,-1.5658,57193.5,54323.722
28,300621.SZ,20210705,9.51,9.83,9.48,9.58,9.5,0.08,0.8421,76424.24,73647.387
29,300621.SZ,20210702,9.36,9.81,9.18,9.5,9.35,0.15,1.6043,84667.0,80407.857
30,300621.SZ,20210701,9.75,9.75,9.26,9.35,9.95,-0.6,-6.0302,88002.74,83517.815
