,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300933.SZ,20210812,11.52,11.57,11.11,11.36,11.76,-0.4,-3.4014,173278.69,195927.542
1,300933.SZ,20210811,10.9,12.0,10.82,11.76,11.01,0.75,6.812,251519.1,290387.847
2,300933.SZ,20210810,10.63,11.08,10.56,11.01,10.73,0.28,2.6095,150743.38,164139.801
3,300933.SZ,20210809,10.6,10.99,10.44,10.73,10.57,0.16,1.5137,149487.05,160259.044
4,300933.SZ,20210806,9.87,11.3,9.8,10.57,9.88,0.69,6.9838,210725.94,224678.603
5,300933.SZ,20210805,10.15,10.17,9.8,9.88,10.11,-0.23,-2.275,48647.79,48495.404
6,300933.SZ,20210804,10.0,10.27,10.0,10.11,10.09,0.02,0.1982,44811.68,45405.633
7,300933.SZ,20210803,10.24,10.28,10.07,10.09,10.23,-0.14,-1.3685,52046.65,52754.405
8,300933.SZ,20210802,10.0,10.37,9.9,10.23,9.92,0.31,3.125,76541.54,77876.907
9,300933.SZ,20210730,9.54,10.38,9.54,9.92,9.55,0.37,3.8743,72386.15,72137.521
10,300933.SZ,20210729,9.48,9.77,9.48,9.55,9.47,0.08,0.8448,44063.82,42289.64
11,300933.SZ,20210728,9.82,9.94,9.28,9.47,10.09,-0.62,-6.1447,73609.39,70499.695
12,300933.SZ,20210727,9.98,10.69,9.9,10.09,9.81,0.28,2.8542,98648.41,101789.712
13,300933.SZ,20210726,9.95,9.96,9.72,9.81,10.0,-0.19,-1.9,39002.73,38216.274
14,300933.SZ,20210723,10.26,10.4,9.94,10.0,10.36,-0.36,-3.4749,65437.19,66441.417
15,300933.SZ,20210722,9.92,10.6,9.57,10.36,10.09,0.27,2.6759,119464.44,117956.539
16,300933.SZ,20210721,10.07,10.19,10.02,10.09,10.07,0.02,0.1986,31976.93,32328.253
17,300933.SZ,20210720,10.01,10.12,9.96,10.07,10.27,-0.2,-1.9474,41262.55,41348.847
18,300933.SZ,20210719,10.02,10.48,9.97,10.27,9.98,0.29,2.9058,54301.53,56009.407
19,300933.SZ,20210716,10.01,10.15,9.96,9.98,10.01,-0.03,-0.2997,28778.72,28870.598
20,300933.SZ,20210715,10.34,10.39,9.9,10.01,10.39,-0.38,-3.6574,51501.67,51864.394
21,300933.SZ,20210714,10.22,10.54,10.2,10.39,10.25,0.14,1.3659,50930.11,53151.528
22,300933.SZ,20210713,10.35,10.39,10.22,10.25,10.39,-0.14,-1.3474,33232.34,34090.045
23,300933.SZ,20210712,10.37,10.44,10.3,10.39,10.33,0.06,0.5808,28397.61,29483.824
24,300933.SZ,20210709,10.2,10.33,10.11,10.33,10.22,0.11,1.0763,24669.42,25269.2
25,300933.SZ,20210708,10.36,10.51,10.18,10.22,10.45,-0.23,-2.201,40291.14,41503.024
26,300933.SZ,20210707,10.21,10.65,10.21,10.45,10.47,-0.02,-0.191,42232.86,44283.002
27,300933.SZ,20210706,10.26,10.48,10.23,10.47,10.31,0.16,1.5519,36451.71,37799.718
28,300933.SZ,20210705,10.3,10.35,10.18,10.31,10.22,0.09,0.8806,26655.68,27322.837
29,300933.SZ,20210702,10.53,10.68,10.21,10.22,10.6,-0.38,-3.5849,44532.37,46432.097
30,300933.SZ,20210701,10.58,10.75,10.5,10.6,10.58,0.02,0.189,35775.13,38076.881
