,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002939.SZ,20210812,9.53,9.82,9.51,9.71,9.57,0.14,1.4629,177981.03,172447.352
1,002939.SZ,20210811,9.63,9.73,9.55,9.57,9.62,-0.05,-0.5198,141784.74,136747.825
2,002939.SZ,20210810,9.46,9.65,9.44,9.62,9.49,0.13,1.3699,144854.42,138365.875
3,002939.SZ,20210809,9.29,9.56,9.27,9.49,9.29,0.2,2.1529,142395.51,134819.453
4,002939.SZ,20210806,9.33,9.43,9.26,9.29,9.31,-0.02,-0.2148,88639.5,82626.779
5,002939.SZ,20210805,9.45,9.56,9.3,9.31,9.49,-0.18,-1.8967,104874.0,98708.346
6,002939.SZ,20210804,9.49,9.54,9.43,9.49,9.53,-0.04,-0.4197,93850.7,88980.0
7,002939.SZ,20210803,9.39,9.68,9.36,9.53,9.48,0.05,0.5274,170971.06,163072.176
8,002939.SZ,20210802,9.19,9.57,9.03,9.48,9.23,0.25,2.7086,191137.6,178400.437
9,002939.SZ,20210730,9.35,9.4,9.17,9.23,9.42,-0.19,-2.017,126143.84,116444.991
10,002939.SZ,20210729,9.48,9.52,9.31,9.42,9.29,0.13,1.3994,119190.79,112082.141
11,002939.SZ,20210728,9.5,9.63,9.27,9.29,9.48,-0.19,-2.0042,151743.9,143098.599
12,002939.SZ,20210727,9.89,9.96,9.58,9.58,10.0,-0.42,-4.2,240636.93,233879.634
13,002939.SZ,20210726,9.93,10.14,9.81,10.0,9.88,0.12,1.2146,304202.83,304164.42
14,002939.SZ,20210723,9.75,10.09,9.68,9.88,9.75,0.13,1.3333,263285.4,260598.082
15,002939.SZ,20210722,9.61,9.84,9.6,9.75,9.62,0.13,1.3514,133300.02,129785.931
16,002939.SZ,20210721,9.52,9.67,9.52,9.62,9.52,0.1,1.0504,100572.28,96698.238
17,002939.SZ,20210720,9.48,9.6,9.46,9.52,9.55,-0.03,-0.3141,63939.75,60930.18
18,002939.SZ,20210719,9.7,9.71,9.51,9.55,9.73,-0.18,-1.8499,118337.35,113466.639
19,002939.SZ,20210716,9.76,9.84,9.7,9.73,9.73,0.0,0.0,126795.61,123694.356
20,002939.SZ,20210715,9.68,9.78,9.63,9.73,9.7,0.03,0.3093,110017.77,106831.718
21,002939.SZ,20210714,9.77,9.82,9.62,9.7,9.75,-0.05,-0.5128,118580.37,115246.328
22,002939.SZ,20210713,9.79,9.82,9.71,9.75,9.79,-0.04,-0.4086,108794.55,106151.443
23,002939.SZ,20210712,9.85,9.9,9.74,9.79,9.7,0.09,0.9278,172612.76,169666.508
24,002939.SZ,20210709,9.61,9.79,9.58,9.7,9.68,0.02,0.2066,128838.4,125150.694
25,002939.SZ,20210708,9.85,9.89,9.67,9.68,9.8,-0.12,-1.2245,163914.0,160152.25
26,002939.SZ,20210707,9.81,9.95,9.76,9.8,9.89,-0.09,-0.91,167471.56,164738.555
27,002939.SZ,20210706,9.8,9.93,9.75,9.89,9.78,0.11,1.1247,200683.32,197713.923
28,002939.SZ,20210705,9.85,9.91,9.73,9.78,9.95,-0.17,-1.7085,276560.67,271089.717
29,002939.SZ,20210702,10.16,10.28,9.94,9.95,10.52,-0.57,-5.4183,600247.17,605555.46
30,002939.SZ,20210701,11.49,11.96,10.48,10.52,11.13,-0.61,-5.4807,982722.31,1096790.757
