,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603458.SH,20210812,10.68,10.74,10.63,10.64,10.68,-0.04,-0.3745,18078.95,19312.713
1,603458.SH,20210811,10.63,10.74,10.5,10.68,10.64,0.04,0.3759,21808.28,23268.328
2,603458.SH,20210810,10.6,10.65,10.55,10.64,10.61,0.03,0.2828,15888.43,16862.026
3,603458.SH,20210809,10.35,10.62,10.35,10.61,10.36,0.25,2.4131,21679.27,22811.192
4,603458.SH,20210806,10.42,10.43,10.2,10.36,10.44,-0.08,-0.7663,21686.75,22374.209
5,603458.SH,20210805,10.62,10.62,10.41,10.44,10.62,-0.18,-1.6949,20333.71,21359.148
6,603458.SH,20210804,10.53,10.64,10.51,10.62,10.55,0.07,0.6635,16570.3,17516.468
7,603458.SH,20210803,10.56,10.73,10.51,10.55,10.6,-0.05,-0.4717,23642.47,25069.706
8,603458.SH,20210802,10.34,10.61,10.23,10.6,10.34,0.26,2.5145,29922.34,31256.36
9,603458.SH,20210730,10.29,10.35,10.19,10.34,10.36,-0.02,-0.1931,17696.52,18185.529
10,603458.SH,20210729,10.21,10.5,10.2,10.36,10.16,0.2,1.9685,22299.11,23103.475
11,603458.SH,20210728,10.35,10.37,10.13,10.16,10.38,-0.22,-2.1195,23555.0,24076.721
12,603458.SH,20210727,10.51,10.61,10.36,10.38,10.49,-0.11,-1.0486,15843.82,16659.316
13,603458.SH,20210726,10.81,10.86,10.49,10.49,10.81,-0.32,-2.9602,32995.19,35003.145
14,603458.SH,20210723,10.99,10.99,10.81,10.81,10.98,-0.17,-1.5483,24515.54,26595.54
15,603458.SH,20210722,10.92,11.03,10.87,10.98,10.93,0.05,0.4575,17845.23,19582.443
16,603458.SH,20210721,10.88,11.0,10.82,10.93,10.85,0.08,0.7373,19013.86,20796.161
17,603458.SH,20210720,10.7,10.85,10.67,10.85,10.77,0.08,0.7428,16665.25,17999.427
18,603458.SH,20210719,10.9,10.93,10.73,10.77,10.92,-0.15,-1.3736,23410.15,25279.409
19,603458.SH,20210716,10.97,11.02,10.9,10.92,10.95,-0.03,-0.274,17566.41,19242.393
20,603458.SH,20210715,11.06,11.13,10.88,10.95,11.07,-0.12,-1.084,30378.91,33313.447
21,603458.SH,20210714,11.05,11.14,10.98,11.07,11.07,0.0,0.0,35301.02,38987.205
22,603458.SH,20210713,11.26,11.29,11.06,11.07,11.3,-0.23,-2.0354,62795.53,70027.546
23,603458.SH,20210712,11.28,11.33,11.21,11.3,11.24,0.06,0.5338,36123.12,40715.151
24,603458.SH,20210709,11.6,11.6,11.19,11.24,11.72,-0.48,-4.0956,70682.21,79945.362
25,603458.SH,20210708,11.97,12.08,11.71,11.72,11.97,-0.25,-2.0886,39734.3,47155.076
26,603458.SH,20210707,16.23,16.43,16.17,16.2,16.36,-0.16,-0.978,45715.17,74376.365
27,603458.SH,20210706,16.46,16.49,16.17,16.36,16.46,-0.1,-0.6075,35817.21,58485.609
28,603458.SH,20210705,16.53,16.64,16.34,16.46,16.53,-0.07,-0.4235,37849.29,62278.505
29,603458.SH,20210702,16.23,16.66,15.98,16.53,15.99,0.54,3.3771,68031.21,111488.049
30,603458.SH,20210701,16.21,16.25,15.98,15.99,16.22,-0.23,-1.418,19269.07,31017.09
