,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301021.SZ,20210812,52.01,53.98,51.6,53.72,52.5,1.22,2.3238,50566.53,268610.731
1,301021.SZ,20210811,50.9,53.41,50.5,52.5,50.9,1.6,3.1434,52799.71,276748.161
2,301021.SZ,20210810,51.0,52.6,50.35,50.9,50.86,0.04,0.0786,42511.37,219124.323
3,301021.SZ,20210809,50.0,51.32,49.0,50.86,50.55,0.31,0.6133,37317.37,187963.939
4,301021.SZ,20210806,54.0,54.0,50.5,50.55,54.92,-4.37,-7.957,71314.03,367589.128
5,301021.SZ,20210805,54.51,58.17,53.76,54.92,54.94,-0.02,-0.0364,69514.99,391910.67
6,301021.SZ,20210804,54.53,55.55,54.36,54.94,55.7,-0.76,-1.3645,48714.73,267033.842
7,301021.SZ,20210803,53.33,55.72,52.22,55.7,54.36,1.34,2.465,72074.26,386005.562
8,301021.SZ,20210802,53.22,56.88,52.5,54.36,54.49,-0.13,-0.2386,78358.59,430498.201
9,301021.SZ,20210730,56.25,56.95,53.66,54.49,57.21,-2.72,-4.7544,95035.14,520979.414
10,301021.SZ,20210729,58.77,61.5,55.24,57.21,58.66,-1.45,-2.4719,142111.51,815514.495
11,301021.SZ,20210728,48.8,58.66,48.78,58.66,48.88,9.78,20.0082,158853.07,866127.576
12,301021.SZ,20210727,48.8,49.7,47.76,48.88,49.38,-0.5,-1.0126,67776.41,330994.548
13,301021.SZ,20210726,47.0,50.98,46.61,49.38,46.8,2.58,5.5128,86252.14,421501.168
14,301021.SZ,20210723,45.8,48.59,45.33,46.8,46.11,0.69,1.4964,71801.74,337723.995
15,301021.SZ,20210722,45.99,46.88,44.81,46.11,45.86,0.25,0.5451,61446.19,281722.307
16,301021.SZ,20210721,44.9,46.73,44.21,45.86,45.37,0.49,1.08,62268.48,283668.889
17,301021.SZ,20210720,43.0,46.28,43.0,45.37,43.6,1.77,4.0596,60287.58,272464.605
18,301021.SZ,20210719,45.0,46.5,43.6,43.6,46.31,-2.71,-5.8519,70196.99,314271.928
19,301021.SZ,20210716,48.4,48.4,45.48,46.31,49.8,-3.49,-7.008,96491.0,453107.847
20,301021.SZ,20210715,50.0,55.0,49.22,49.8,50.7,-0.9,-1.7751,112591.72,584111.416
21,301021.SZ,20210714,47.0,51.3,46.7,50.7,47.66,3.04,6.3785,106281.57,529946.276
22,301021.SZ,20210713,47.7,48.73,46.1,47.66,49.0,-1.34,-2.7347,91561.26,433882.378
23,301021.SZ,20210712,45.0,50.0,43.96,49.0,45.5,3.5,7.6923,122565.43,578009.674
24,301021.SZ,20210709,46.4,50.0,45.06,45.5,48.1,-2.6,-5.4054,116810.31,548175.988
25,301021.SZ,20210708,49.0,52.2,46.0,48.1,53.6,-5.5,-10.2612,162834.5,794426.085
26,301021.SZ,20210707,45.3,60.65,44.98,53.6,45.7,7.9,17.2867,203357.37,1053038.164
27,301021.SZ,20210706,41.0,50.0,41.0,45.7,9.46,36.24,383.0867,228079.88,1020549.992
