,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000628.SZ,20210812,8.1,8.1,7.84,7.92,8.13,-0.21,-2.583,20631.42,16357.912
1,000628.SZ,20210811,8.02,8.3,7.98,8.13,8.0,0.13,1.625,46288.0,37979.534
2,000628.SZ,20210810,7.98,8.02,7.71,8.0,7.96,0.04,0.5025,12197.0,9665.987
3,000628.SZ,20210809,7.92,7.97,7.87,7.96,7.92,0.04,0.5051,10127.38,8030.606
4,000628.SZ,20210806,7.93,7.97,7.86,7.92,7.96,-0.04,-0.5025,8815.0,6979.753
5,000628.SZ,20210805,7.88,8.01,7.85,7.96,7.94,0.02,0.2519,11214.0,8901.9
6,000628.SZ,20210804,7.75,7.95,7.73,7.94,7.79,0.15,1.9255,16001.68,12641.469
7,000628.SZ,20210803,7.76,7.84,7.65,7.79,7.7,0.09,1.1688,10293.84,7981.154
8,000628.SZ,20210802,7.59,7.73,7.49,7.7,7.62,0.08,1.0499,5744.0,4383.211
9,000628.SZ,20210730,7.61,7.66,7.52,7.62,7.61,0.01,0.1314,6126.0,4647.228
10,000628.SZ,20210729,7.63,7.63,7.44,7.61,7.52,0.09,1.1968,9310.24,7025.306
11,000628.SZ,20210728,7.81,7.81,7.49,7.52,7.85,-0.33,-4.2038,17092.0,12923.194
12,000628.SZ,20210727,7.98,7.98,7.69,7.85,7.93,-0.08,-1.0088,18620.67,14552.081
13,000628.SZ,20210726,8.05,8.05,7.88,7.93,8.1,-0.17,-2.0988,12249.0,9728.76
14,000628.SZ,20210723,8.06,8.1,7.93,8.1,8.1,0.0,0.0,14369.37,11500.826
15,000628.SZ,20210722,8.1,8.12,8.04,8.1,8.12,-0.02,-0.2463,6894.0,5566.397
16,000628.SZ,20210721,8.14,8.18,8.1,8.12,8.16,-0.04,-0.4902,5445.0,4427.211
17,000628.SZ,20210720,8.03,8.16,8.01,8.16,8.06,0.1,1.2407,7856.64,6342.802
18,000628.SZ,20210719,8.14,8.15,8.02,8.06,8.16,-0.1,-1.2255,11938.0,9620.344
19,000628.SZ,20210716,8.18,8.21,8.1,8.16,8.17,-0.01,-0.1224,7823.81,6370.0
20,000628.SZ,20210715,8.18,8.21,8.11,8.17,8.18,-0.01,-0.1222,14105.51,11512.713
21,000628.SZ,20210714,8.26,8.27,8.15,8.18,8.27,-0.09,-1.0883,9929.0,8139.675
22,000628.SZ,20210713,8.23,8.32,8.2,8.27,8.25,0.02,0.2424,11093.0,9130.704
23,000628.SZ,20210712,8.27,8.32,8.23,8.25,8.27,-0.02,-0.2418,9370.0,7748.426
24,000628.SZ,20210709,8.2,8.33,8.18,8.27,8.27,0.0,0.0,8795.85,7250.552
25,000628.SZ,20210708,8.21,8.33,8.18,8.27,8.22,0.05,0.6083,9224.6,7593.611
26,000628.SZ,20210707,8.29,8.37,8.28,8.34,8.33,0.01,0.12,8225.56,6835.333
27,000628.SZ,20210706,8.35,8.36,8.26,8.33,8.36,-0.03,-0.3589,5863.16,4867.586
28,000628.SZ,20210705,8.18,8.51,8.16,8.36,8.22,0.14,1.7032,13467.1,11237.373
29,000628.SZ,20210702,8.26,8.29,8.2,8.22,8.25,-0.03,-0.3636,6555.0,5404.76
30,000628.SZ,20210701,8.33,8.34,8.2,8.25,8.26,-0.01,-0.1211,7291.59,6030.51
