,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002460.SZ,20210812,176.0,181.36,170.85,179.86,179.07,0.79,0.4412,279220.0,4927682.307
1,002460.SZ,20210811,179.3,182.23,174.88,179.07,177.0,2.07,1.1695,268342.0,4809441.327
2,002460.SZ,20210810,181.4,188.88,170.58,177.0,181.21,-4.21,-2.3233,407861.51,7282415.002
3,002460.SZ,20210809,186.0,186.99,176.56,181.21,191.02,-9.81,-5.1356,346362.92,6260140.745
4,002460.SZ,20210806,195.0,198.5,185.9,191.02,184.56,6.46,3.5002,426688.08,8195399.415
5,002460.SZ,20210805,183.93,188.12,178.14,184.56,190.0,-5.44,-2.8632,336426.93,6173606.162
6,002460.SZ,20210804,176.0,191.6,172.61,190.0,175.2,14.8,8.4475,510360.25,9321418.606
7,002460.SZ,20210803,182.72,186.23,170.67,175.2,188.41,-13.21,-7.0113,463285.43,8228843.493
8,002460.SZ,20210802,203.5,206.58,179.01,188.41,194.66,-6.25,-3.2107,564705.8,10817717.737
9,002460.SZ,20210730,196.92,203.0,186.99,194.66,190.99,3.67,1.9216,391783.13,7632731.566
10,002460.SZ,20210729,186.8,194.24,182.0,190.99,178.0,12.99,7.2978,379331.17,7131172.869
11,002460.SZ,20210728,170.88,185.0,170.68,178.0,176.89,1.11,0.6275,377571.96,6718309.124
12,002460.SZ,20210727,191.04,196.3,176.58,176.89,196.2,-19.31,-9.842,464429.32,8665676.787
13,002460.SZ,20210726,189.98,196.24,183.24,196.2,189.06,7.14,3.7766,410591.6,7824567.912
14,002460.SZ,20210723,196.97,200.53,186.13,189.06,200.0,-10.94,-5.47,489666.04,9432422.837
15,002460.SZ,20210722,193.3,200.18,192.5,200.0,185.9,14.1,7.5847,482072.95,9467725.464
16,002460.SZ,20210721,174.3,185.9,172.22,185.9,169.0,16.9,10.0,362369.26,6534119.897
17,002460.SZ,20210720,162.8,172.19,161.66,169.0,166.61,2.39,1.4345,308420.87,5162110.777
18,002460.SZ,20210719,168.0,177.3,160.5,166.61,165.0,1.61,0.9758,519008.35,8800094.666
19,002460.SZ,20210716,165.11,177.37,162.18,165.0,167.79,-2.79,-1.6628,382882.58,6474092.061
20,002460.SZ,20210715,163.0,169.5,160.66,167.79,159.72,8.07,5.0526,466657.03,7724994.266
21,002460.SZ,20210714,165.16,166.63,157.8,159.72,169.4,-9.68,-5.7143,416878.48,6749159.707
22,002460.SZ,20210713,166.88,170.71,162.0,169.7,166.88,2.82,1.6898,388429.59,6458873.6
23,002460.SZ,20210712,155.8,166.88,155.0,166.88,151.71,15.17,9.9993,503572.43,8138196.209
24,002460.SZ,20210709,143.61,155.8,142.08,151.71,143.61,8.1,5.6403,516151.44,7737101.123
25,002460.SZ,20210708,142.37,150.31,142.35,143.61,142.32,1.29,0.9064,520068.97,7598671.657
26,002460.SZ,20210707,135.5,143.41,131.2,142.32,135.99,6.33,4.6548,484647.11,6764034.828
27,002460.SZ,20210706,135.99,141.93,130.1,135.99,132.99,3.0,2.2558,664877.33,9037274.518
28,002460.SZ,20210705,124.0,132.99,123.68,132.99,120.9,12.09,10.0,654932.73,8574476.96
29,002460.SZ,20210702,118.5,124.0,116.5,120.9,119.9,1.0,0.834,358593.38,4328025.43
30,002460.SZ,20210701,121.59,124.5,118.32,119.9,121.09,-1.19,-0.9827,280922.94,3401428.184
