,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000062.SZ,20210812,15.97,16.08,15.61,15.67,16.0,-0.33,-2.0625,52899.08,83417.043
1,000062.SZ,20210811,15.69,16.1,15.52,16.0,15.69,0.31,1.9758,55884.0,88614.998
2,000062.SZ,20210810,15.92,16.08,15.56,15.69,16.0,-0.31,-1.9375,60484.12,94867.337
3,000062.SZ,20210809,15.89,16.06,15.05,16.0,15.9,0.1,0.6289,41410.02,65727.249
4,000062.SZ,20210806,16.0,16.19,15.66,15.9,16.05,-0.15,-0.9346,55822.72,88612.288
5,000062.SZ,20210805,15.98,16.33,15.86,16.05,16.12,-0.07,-0.4342,59139.38,95218.23
6,000062.SZ,20210804,15.97,16.26,15.84,16.12,16.0,0.12,0.75,67467.72,108130.356
7,000062.SZ,20210803,16.51,17.15,15.9,16.0,16.67,-0.67,-4.0192,113491.53,187164.952
8,000062.SZ,20210802,16.15,16.76,16.07,16.67,16.46,0.21,1.2758,96236.41,159434.466
9,000062.SZ,20210730,16.06,16.6,15.78,16.46,15.83,0.63,3.9798,74967.38,120640.691
10,000062.SZ,20210729,16.0,16.2,15.7,15.83,15.8,0.03,0.1899,67989.14,108438.163
11,000062.SZ,20210728,16.26,16.26,15.6,15.8,16.26,-0.46,-2.829,67965.21,107720.674
12,000062.SZ,20210727,16.3,16.73,16.1,16.26,16.24,0.02,0.1232,118563.76,194465.282
13,000062.SZ,20210726,16.2,16.54,15.86,16.24,16.53,-0.29,-1.7544,76729.0,124019.951
14,000062.SZ,20210723,15.46,16.53,15.33,16.53,15.55,0.98,6.3023,125198.62,200822.888
15,000062.SZ,20210722,15.51,15.72,15.38,15.55,15.75,-0.2,-1.2698,71620.57,111062.756
16,000062.SZ,20210721,15.49,15.84,15.48,15.75,15.43,0.32,2.0739,67302.57,105777.431
17,000062.SZ,20210720,15.5,15.6,15.1,15.43,15.68,-0.25,-1.5944,65818.38,100936.714
18,000062.SZ,20210719,15.58,15.97,15.53,15.68,15.89,-0.21,-1.3216,55019.53,86274.281
19,000062.SZ,20210716,16.33,16.6,15.66,15.89,16.37,-0.48,-2.9322,114102.72,182594.108
20,000062.SZ,20210715,16.16,16.73,16.11,16.37,16.3,0.07,0.4294,75608.67,124287.363
21,000062.SZ,20210714,16.75,16.85,16.23,16.3,17.31,-1.01,-5.8348,132527.52,218295.481
22,000062.SZ,20210713,17.7,18.15,17.15,17.31,17.52,-0.21,-1.1986,148233.96,260361.764
23,000062.SZ,20210712,16.8,17.54,16.64,17.52,16.88,0.64,3.7915,158387.04,271562.587
24,000062.SZ,20210709,16.93,17.06,16.49,16.88,17.07,-0.19,-1.1131,117361.96,196164.788
25,000062.SZ,20210708,16.98,17.6,16.86,17.07,17.14,-0.07,-0.4084,152841.64,264253.737
26,000062.SZ,20210707,17.01,17.14,16.58,17.14,17.07,0.07,0.4101,130295.82,220132.536
27,000062.SZ,20210706,16.9,17.71,16.56,17.07,17.23,-0.16,-0.9286,220114.24,377347.286
28,000062.SZ,20210705,17.0,18.15,16.76,17.23,17.76,-0.53,-2.9842,310191.7,537099.754
29,000062.SZ,20210702,19.9,20.46,17.37,17.76,18.6,-0.84,-4.5161,429636.85,811367.928
30,000062.SZ,20210701,18.08,18.6,17.88,18.6,16.91,1.69,9.9941,105552.35,194256.197
