,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603722.SH,20210812,45.8,47.26,45.1,46.44,45.38,1.06,2.3358,18388.81,85271.556
1,603722.SH,20210811,46.56,46.7,45.18,45.38,46.24,-0.86,-1.8599,16287.56,74386.992
2,603722.SH,20210810,44.87,47.2,44.71,46.24,44.87,1.37,3.0533,24557.49,113899.487
3,603722.SH,20210809,49.0,49.0,44.61,44.87,45.61,-0.74,-1.6225,27667.07,127029.518
4,603722.SH,20210806,45.35,46.7,44.53,45.61,45.28,0.33,0.7288,21624.91,98736.237
5,603722.SH,20210805,46.5,46.69,44.8,45.28,46.39,-1.11,-2.3928,20522.0,93529.462
6,603722.SH,20210804,43.69,46.5,43.69,46.39,43.66,2.73,6.2529,31433.2,142793.235
7,603722.SH,20210803,43.3,45.36,42.6,43.66,43.25,0.41,0.948,20984.0,92682.717
8,603722.SH,20210802,43.0,43.7,42.2,43.25,43.08,0.17,0.3946,14974.0,64102.944
9,603722.SH,20210730,41.0,43.49,40.8,43.08,41.27,1.81,4.3858,17459.0,73537.254
10,603722.SH,20210729,40.96,42.1,40.0,41.27,39.96,1.31,3.2783,20130.07,82735.693
11,603722.SH,20210728,40.88,41.41,38.99,39.96,41.42,-1.46,-3.5249,16725.25,66831.293
12,603722.SH,20210727,42.76,43.59,41.0,41.42,43.36,-1.94,-4.4742,19171.0,80954.106
13,603722.SH,20210726,41.6,44.0,41.22,43.36,41.97,1.39,3.3119,27047.05,116147.95
14,603722.SH,20210723,43.9,44.0,41.3,41.97,44.0,-2.03,-4.6136,33744.79,142133.61
15,603722.SH,20210722,44.89,44.89,43.0,44.0,44.62,-0.62,-1.3895,15801.0,69285.451
16,603722.SH,20210721,44.44,44.88,43.6,44.62,44.35,0.27,0.6088,13074.25,58114.163
17,603722.SH,20210720,43.19,44.6,42.76,44.35,43.75,0.6,1.3714,10496.0,45791.094
18,603722.SH,20210719,45.4,45.4,42.64,43.75,45.52,-1.77,-3.8884,22822.78,99637.643
19,603722.SH,20210716,44.86,45.67,43.64,45.52,44.86,0.66,1.4712,17506.7,78069.915
20,603722.SH,20210715,45.25,45.55,43.37,44.86,45.43,-0.57,-1.2547,17548.0,77985.958
21,603722.SH,20210714,45.97,46.8,44.0,45.43,46.46,-1.03,-2.217,22243.0,101955.838
22,603722.SH,20210713,47.37,49.75,46.0,46.46,47.68,-1.22,-2.5587,26487.5,125533.021
23,603722.SH,20210712,47.13,48.9,46.91,47.68,47.1,0.58,1.2314,21097.0,100762.053
24,603722.SH,20210709,47.59,48.08,46.62,47.1,46.99,0.11,0.2341,15083.0,71104.439
25,603722.SH,20210708,48.68,48.68,46.0,46.99,48.1,-1.11,-2.3077,17432.99,82288.741
26,603722.SH,20210707,47.98,48.56,45.72,48.1,48.21,-0.11,-0.2282,17720.0,84492.689
27,603722.SH,20210706,49.54,49.54,47.14,48.21,49.6,-1.39,-2.8024,22446.42,107687.098
28,603722.SH,20210705,49.88,51.8,49.0,49.6,49.2,0.4,0.813,16308.75,81569.444
29,603722.SH,20210702,49.08,50.16,48.7,49.2,49.35,-0.15,-0.304,17657.84,87243.008
30,603722.SH,20210701,52.01,52.01,49.3,49.35,52.0,-2.65,-5.0962,17369.0,86870.577
