,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002560.SZ,20210812,6.34,6.44,6.23,6.27,6.35,-0.08,-1.2598,173976.64,109638.757
1,002560.SZ,20210811,6.12,6.45,6.12,6.35,6.12,0.23,3.7582,224500.81,141681.927
2,002560.SZ,20210810,5.9,6.22,5.9,6.12,5.94,0.18,3.0303,162764.74,99388.193
3,002560.SZ,20210809,6.0,6.01,5.9,5.94,5.99,-0.05,-0.8347,77203.09,45863.564
4,002560.SZ,20210806,5.94,6.01,5.9,5.99,5.94,0.05,0.8418,88103.36,52561.107
5,002560.SZ,20210805,5.93,6.03,5.85,5.94,5.9,0.04,0.678,108670.0,64563.349
6,002560.SZ,20210804,5.74,5.94,5.72,5.9,5.71,0.19,3.3275,126043.01,73994.42
7,002560.SZ,20210803,5.8,5.82,5.7,5.71,5.77,-0.06,-1.0399,79705.0,45859.831
8,002560.SZ,20210802,5.48,5.85,5.37,5.77,5.56,0.21,3.777,136269.13,78390.941
9,002560.SZ,20210730,5.56,5.58,5.44,5.56,5.45,0.11,2.0183,66967.85,37003.504
10,002560.SZ,20210729,5.38,5.5,5.38,5.45,5.36,0.09,1.6791,54397.0,29650.185
11,002560.SZ,20210728,5.56,5.6,5.33,5.36,5.61,-0.25,-4.4563,86534.97,47096.518
12,002560.SZ,20210727,5.75,5.79,5.6,5.61,5.79,-0.18,-3.1088,75338.95,42814.308
13,002560.SZ,20210726,5.62,5.95,5.57,5.79,5.61,0.18,3.2086,118208.6,67866.826
14,002560.SZ,20210723,5.73,5.76,5.55,5.61,5.76,-0.15,-2.6042,105947.06,59731.102
15,002560.SZ,20210722,5.79,5.84,5.73,5.76,5.8,-0.04,-0.6897,76568.77,44196.015
16,002560.SZ,20210721,5.77,5.86,5.76,5.8,5.8,0.0,0.0,60533.3,35144.399
17,002560.SZ,20210720,5.79,5.84,5.75,5.8,5.83,-0.03,-0.5146,48639.06,28173.13
18,002560.SZ,20210719,5.78,5.83,5.72,5.83,5.76,0.07,1.2153,53539.8,30923.806
19,002560.SZ,20210716,5.8,5.88,5.75,5.76,5.8,-0.04,-0.6897,59861.0,34822.763
20,002560.SZ,20210715,5.92,5.94,5.73,5.8,5.92,-0.12,-2.027,100286.0,58093.962
21,002560.SZ,20210714,6.08,6.08,5.92,5.92,6.1,-0.18,-2.9508,90135.42,53954.199
22,002560.SZ,20210713,6.08,6.1,6.02,6.1,6.1,0.0,0.0,63754.71,38645.081
23,002560.SZ,20210712,6.17,6.2,6.06,6.1,6.15,-0.05,-0.813,102994.87,63082.699
24,002560.SZ,20210709,5.97,6.18,5.85,6.15,6.0,0.15,2.5,128490.0,77492.404
25,002560.SZ,20210708,6.1,6.12,5.97,6.0,6.1,-0.1,-1.6393,73936.0,44596.174
26,002560.SZ,20210707,6.07,6.11,5.99,6.1,6.06,0.04,0.6601,77297.0,46819.206
27,002560.SZ,20210706,6.12,6.12,5.98,6.06,6.12,-0.06,-0.9804,73454.54,44394.69
28,002560.SZ,20210705,6.01,6.13,5.96,6.12,6.0,0.12,2.0,107209.43,64944.806
29,002560.SZ,20210702,5.98,6.04,5.91,6.0,5.98,0.02,0.3344,78311.49,46770.251
30,002560.SZ,20210701,6.19,6.19,5.96,5.98,6.17,-0.19,-3.0794,119797.0,72609.737
