,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300711.SZ,20210812,16.96,18.3,16.85,17.7,17.16,0.54,3.1469,133057.57,234961.825
1,300711.SZ,20210811,17.09,17.64,16.44,17.16,16.76,0.4,2.3866,138656.16,236702.015
2,300711.SZ,20210810,16.14,16.84,15.91,16.76,16.12,0.64,3.9702,93926.64,155092.985
3,300711.SZ,20210809,16.44,16.79,16.05,16.12,16.65,-0.53,-3.1832,65174.49,106149.455
4,300711.SZ,20210806,16.85,16.98,16.22,16.65,17.06,-0.41,-2.4033,91866.07,151265.192
5,300711.SZ,20210805,16.83,17.69,16.32,17.06,16.81,0.25,1.4872,141899.87,239891.276
6,300711.SZ,20210804,16.16,16.87,16.16,16.81,16.17,0.64,3.9579,101166.15,168087.189
7,300711.SZ,20210803,16.73,16.96,16.07,16.17,16.65,-0.48,-2.8829,91838.1,151182.545
8,300711.SZ,20210802,16.28,16.88,16.02,16.65,16.27,0.38,2.3356,115339.75,190273.88
9,300711.SZ,20210730,15.31,16.48,15.1,16.27,15.01,1.26,8.3944,125150.0,200726.746
10,300711.SZ,20210729,15.24,15.63,15.0,15.01,14.98,0.03,0.2003,78657.63,120440.992
11,300711.SZ,20210728,16.26,16.68,13.0,14.98,16.25,-1.27,-7.8154,103624.72,159122.457
12,300711.SZ,20210727,15.86,17.1,15.6,16.25,16.01,0.24,1.4991,128151.76,211314.798
13,300711.SZ,20210726,16.43,17.18,15.95,16.01,16.57,-0.56,-3.3796,106358.8,175552.066
14,300711.SZ,20210723,16.12,16.86,15.78,16.57,16.28,0.29,1.7813,124685.4,203674.286
15,300711.SZ,20210722,16.47,16.55,15.9,16.28,16.08,0.2,1.2438,81329.85,131724.921
16,300711.SZ,20210721,16.55,16.57,15.6,16.08,16.39,-0.31,-1.8914,84858.04,136540.243
17,300711.SZ,20210720,15.7,16.49,15.51,16.39,16.05,0.34,2.1184,114984.37,183965.617
18,300711.SZ,20210719,14.3,16.98,14.05,16.05,14.28,1.77,12.395,152878.97,238347.431
19,300711.SZ,20210716,14.11,14.75,13.93,14.28,14.3,-0.02,-0.1399,62857.2,89960.127
20,300711.SZ,20210715,15.6,15.9,13.88,14.3,15.99,-1.69,-10.5691,124507.18,182045.292
21,300711.SZ,20210714,16.41,16.64,15.91,15.99,16.54,-0.55,-3.3253,80591.87,130760.502
22,300711.SZ,20210713,15.61,16.98,15.36,16.54,15.54,1.0,6.435,117287.85,190148.465
23,300711.SZ,20210712,15.15,15.86,14.88,15.54,15.01,0.53,3.531,78958.91,122724.804
24,300711.SZ,20210709,15.15,15.47,15.0,15.01,15.28,-0.27,-1.767,46297.55,70178.063
25,300711.SZ,20210708,15.0,15.47,14.7,15.28,14.98,0.3,2.0027,60964.34,92612.794
26,300711.SZ,20210707,14.81,15.23,14.65,14.98,14.88,0.1,0.672,39475.99,59092.823
27,300711.SZ,20210706,15.2,15.23,14.51,14.88,14.97,-0.09,-0.6012,52688.18,78495.595
28,300711.SZ,20210705,14.65,14.97,14.62,14.97,14.65,0.32,2.1843,42646.22,63341.593
29,300711.SZ,20210702,14.69,15.09,14.41,14.65,14.78,-0.13,-0.8796,46740.88,68554.034
30,300711.SZ,20210701,16.12,16.18,14.62,14.78,15.79,-1.01,-6.3965,69882.44,107084.491
