,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300390.SZ,20210812,64.28,70.33,62.86,68.76,65.45,3.31,5.0573,201378.44,1337929.83
1,300390.SZ,20210811,64.09,67.32,64.09,65.45,63.81,1.64,2.5701,161630.61,1061794.934
2,300390.SZ,20210810,65.89,66.32,61.36,63.81,65.88,-2.07,-3.1421,209041.13,1334342.153
3,300390.SZ,20210809,69.99,69.99,63.55,65.88,71.15,-5.27,-7.4069,258477.77,1694457.864
4,300390.SZ,20210806,71.5,75.0,69.92,71.15,70.1,1.05,1.4979,234433.85,1691242.218
5,300390.SZ,20210805,70.48,73.85,67.97,70.1,72.2,-2.1,-2.9086,255255.33,1807228.006
6,300390.SZ,20210804,62.5,73.44,62.0,72.2,61.47,10.73,17.4557,336870.13,2261370.768
7,300390.SZ,20210803,62.0,65.0,59.96,61.47,64.61,-3.14,-4.8599,248605.92,1549150.121
8,300390.SZ,20210802,59.96,66.96,59.96,64.61,55.8,8.81,15.7885,542545.35,3466929.483
9,300390.SZ,20210730,62.0,62.06,50.63,55.8,60.02,-4.22,-7.031,531940.54,2882637.283
10,300390.SZ,20210729,62.05,64.57,59.03,60.02,60.25,-0.23,-0.3817,263817.37,1627488.434
11,300390.SZ,20210728,58.87,62.88,58.8,60.25,60.06,0.19,0.3164,230656.48,1405227.663
12,300390.SZ,20210727,67.3,67.31,57.0,60.06,66.9,-6.84,-10.2242,403316.78,2465587.188
13,300390.SZ,20210726,69.1,70.6,64.0,66.9,68.5,-1.6,-2.3358,200656.16,1347549.596
14,300390.SZ,20210723,76.97,76.97,67.98,68.5,76.93,-8.43,-10.958,212293.21,1512950.501
15,300390.SZ,20210722,76.11,77.55,73.03,76.93,74.91,2.02,2.6966,164921.5,1252607.911
16,300390.SZ,20210721,69.19,77.97,66.12,74.91,67.93,6.98,10.2753,224682.42,1640946.406
17,300390.SZ,20210720,66.18,70.66,65.79,67.93,67.66,0.27,0.3991,121489.1,828346.011
18,300390.SZ,20210719,69.5,73.6,67.18,67.66,69.9,-2.24,-3.2046,166075.26,1165556.888
19,300390.SZ,20210716,69.32,73.1,66.91,69.9,69.31,0.59,0.8512,141402.88,996765.762
20,300390.SZ,20210715,70.03,71.6,65.79,69.31,69.0,0.31,0.4493,218535.73,1498306.345
21,300390.SZ,20210714,68.33,73.5,67.0,69.0,71.03,-2.03,-2.8579,145590.75,1019475.351
22,300390.SZ,20210713,68.35,71.59,66.66,71.03,70.7,0.33,0.4668,169716.82,1173281.01
23,300390.SZ,20210712,64.0,74.8,64.0,70.7,63.09,7.61,12.0621,247022.02,1722934.386
24,300390.SZ,20210709,60.31,64.59,59.31,63.09,59.04,4.05,6.8598,211839.44,1329624.116
25,300390.SZ,20210708,60.3,62.85,58.34,59.04,60.0,-0.96,-1.6,167176.9,1008479.272
26,300390.SZ,20210707,58.0,61.0,54.05,60.0,56.7,3.3,5.8201,206222.58,1206961.579
27,300390.SZ,20210706,61.86,62.45,54.71,56.7,59.34,-2.64,-4.4489,299266.33,1764847.665
28,300390.SZ,20210705,51.98,59.34,51.61,59.34,49.45,9.89,20.0,231206.35,1344313.775
29,300390.SZ,20210702,47.4,50.33,46.5,49.45,47.99,1.46,3.0423,150320.34,734329.715
30,300390.SZ,20210701,48.42,49.6,46.8,47.99,48.03,-0.04,-0.0833,108147.22,520522.811
