,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300187.SZ,20210812,6.81,6.95,6.78,6.95,6.86,0.09,1.312,70302.2,48445.817
1,300187.SZ,20210811,6.81,6.88,6.73,6.86,6.81,0.05,0.7342,56799.0,38732.964
2,300187.SZ,20210810,6.76,6.82,6.68,6.81,6.74,0.07,1.0386,46769.03,31633.564
3,300187.SZ,20210809,6.65,6.77,6.61,6.74,6.71,0.03,0.4471,32707.57,21932.541
4,300187.SZ,20210806,6.78,6.8,6.55,6.71,6.75,-0.04,-0.5926,58583.54,38783.911
5,300187.SZ,20210805,6.82,6.83,6.65,6.75,6.89,-0.14,-2.0319,49525.0,33322.593
6,300187.SZ,20210804,6.84,6.92,6.74,6.89,6.84,0.05,0.731,63361.0,43232.236
7,300187.SZ,20210803,6.92,6.98,6.82,6.84,6.93,-0.09,-1.2987,55416.0,38217.909
8,300187.SZ,20210802,6.75,6.96,6.67,6.93,6.77,0.16,2.3634,53960.54,37107.541
9,300187.SZ,20210730,6.72,6.8,6.62,6.77,6.77,0.0,0.0,50433.0,33857.37
10,300187.SZ,20210729,6.61,6.78,6.61,6.77,6.58,0.19,2.8875,52305.0,35153.697
11,300187.SZ,20210728,6.91,6.93,6.5,6.58,6.96,-0.38,-5.4598,75910.0,50610.725
12,300187.SZ,20210727,7.12,7.2,6.82,6.96,7.16,-0.2,-2.7933,86090.0,60257.333
13,300187.SZ,20210726,7.0,7.16,6.94,7.16,7.04,0.12,1.7045,80135.03,56442.44
14,300187.SZ,20210723,7.21,7.26,7.04,7.04,7.25,-0.21,-2.8966,98509.0,70114.565
15,300187.SZ,20210722,7.24,7.44,7.15,7.25,7.3,-0.05,-0.6849,102929.62,75053.75
16,300187.SZ,20210721,7.18,7.39,7.18,7.3,7.18,0.12,1.6713,91653.62,66764.886
17,300187.SZ,20210720,7.09,7.25,7.0,7.18,7.13,0.05,0.7013,62800.0,45007.666
18,300187.SZ,20210719,7.28,7.28,7.04,7.13,7.28,-0.15,-2.0604,83705.49,59640.994
19,300187.SZ,20210716,7.47,7.59,7.28,7.28,7.5,-0.22,-2.9333,114331.03,84562.478
20,300187.SZ,20210715,7.58,7.6,7.38,7.5,7.65,-0.15,-1.9608,116939.74,87530.782
21,300187.SZ,20210714,7.7,7.83,7.5,7.65,7.75,-0.1,-1.2903,188683.09,144055.52
22,300187.SZ,20210713,7.2,7.8,7.18,7.75,7.29,0.46,6.31,284934.89,216998.676
23,300187.SZ,20210712,7.34,7.47,7.2,7.29,7.53,-0.24,-3.1873,159860.87,116902.666
24,300187.SZ,20210709,7.3,7.78,7.23,7.53,7.3,0.23,3.1507,239979.99,181798.427
25,300187.SZ,20210708,7.4,7.5,7.16,7.3,7.3,0.0,0.0,140571.78,102684.19
26,300187.SZ,20210707,7.0,7.31,6.98,7.3,7.05,0.25,3.5461,155616.0,112507.972
27,300187.SZ,20210706,7.09,7.19,6.9,7.05,7.1,-0.05,-0.7042,67287.2,47498.021
28,300187.SZ,20210705,7.0,7.18,6.92,7.1,7.03,0.07,0.9957,86350.29,61130.612
29,300187.SZ,20210702,6.9,7.12,6.78,7.03,6.9,0.13,1.8841,92089.99,64270.261
30,300187.SZ,20210701,7.14,7.17,6.78,6.9,7.22,-0.32,-4.4321,100630.09,70176.106
