,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300096.SZ,20210812,8.13,8.39,8.13,8.25,8.15,0.1,1.227,109962.0,91142.045
1,300096.SZ,20210811,8.18,8.27,8.11,8.15,8.26,-0.11,-1.3317,85602.0,69849.53
2,300096.SZ,20210810,8.11,8.42,8.07,8.26,8.15,0.11,1.3497,123573.96,102275.877
3,300096.SZ,20210809,8.03,8.17,8.02,8.15,8.03,0.12,1.4944,74196.96,60112.614
4,300096.SZ,20210806,8.11,8.13,7.95,8.03,8.06,-0.03,-0.3722,69084.0,55532.731
5,300096.SZ,20210805,8.35,8.38,8.04,8.06,8.39,-0.33,-3.9333,104123.0,84580.184
6,300096.SZ,20210804,8.46,8.55,8.31,8.39,8.51,-0.12,-1.4101,97880.23,81914.976
7,300096.SZ,20210803,8.33,8.65,8.32,8.51,8.35,0.16,1.9162,148068.23,126058.802
8,300096.SZ,20210802,8.24,8.42,8.12,8.35,8.26,0.09,1.0896,90733.0,75323.16
9,300096.SZ,20210730,8.07,8.39,8.02,8.26,8.08,0.18,2.2277,110229.0,91064.679
10,300096.SZ,20210729,8.04,8.2,7.99,8.08,7.93,0.15,1.8916,90507.23,73564.51
11,300096.SZ,20210728,8.04,8.18,7.82,7.93,8.12,-0.19,-2.3399,103535.0,82918.293
12,300096.SZ,20210727,8.21,8.41,8.1,8.12,8.23,-0.11,-1.3366,99852.0,82568.235
13,300096.SZ,20210726,8.39,8.47,8.05,8.23,8.49,-0.26,-3.0624,142256.0,117316.229
14,300096.SZ,20210723,9.03,9.07,8.48,8.49,9.11,-0.62,-6.8057,252646.33,220332.414
15,300096.SZ,20210722,9.01,9.16,8.86,9.11,8.92,0.19,2.13,188052.93,170289.923
16,300096.SZ,20210721,9.0,9.23,8.84,8.92,8.85,0.07,0.791,225949.69,203425.276
17,300096.SZ,20210720,8.95,8.98,8.72,8.85,8.99,-0.14,-1.5573,118394.0,104366.728
18,300096.SZ,20210719,8.8,9.15,8.63,8.99,8.86,0.13,1.4673,160262.25,142406.002
19,300096.SZ,20210716,8.95,9.07,8.85,8.86,8.95,-0.09,-1.0056,116211.73,104006.602
20,300096.SZ,20210715,8.93,9.03,8.7,8.95,9.01,-0.06,-0.6659,160904.51,142583.737
21,300096.SZ,20210714,9.13,9.25,9.0,9.01,9.15,-0.14,-1.5301,158673.0,144623.297
22,300096.SZ,20210713,9.3,9.34,9.03,9.15,9.2,-0.05,-0.5435,168779.48,154446.429
23,300096.SZ,20210712,9.12,9.35,9.12,9.2,9.09,0.11,1.2101,187476.0,172966.17
24,300096.SZ,20210709,9.0,9.14,8.88,9.09,9.02,0.07,0.7761,174534.0,157798.157
25,300096.SZ,20210708,9.18,9.29,8.96,9.02,9.2,-0.18,-1.9565,212723.73,193769.131
26,300096.SZ,20210707,9.58,9.6,9.12,9.2,9.72,-0.52,-5.3498,334830.61,309997.774
27,300096.SZ,20210706,9.52,9.97,9.32,9.72,9.55,0.17,1.7801,302312.92,291897.936
28,300096.SZ,20210705,9.45,9.77,9.28,9.55,9.48,0.07,0.7384,201704.0,190916.892
29,300096.SZ,20210702,9.43,9.55,9.3,9.48,9.4,0.08,0.8511,156011.64,147211.452
30,300096.SZ,20210701,9.72,9.78,9.33,9.4,9.71,-0.31,-3.1926,209057.05,198780.439
