,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300638.SZ,20210812,54.35,55.88,53.9,53.96,54.82,-0.86,-1.5688,38331.37,209173.748
1,300638.SZ,20210811,56.32,56.5,54.12,54.82,56.7,-1.88,-3.3157,62969.21,345671.718
2,300638.SZ,20210810,56.09,56.88,55.02,56.7,56.08,0.62,1.1056,49264.78,276020.321
3,300638.SZ,20210809,55.38,56.5,53.47,56.08,56.4,-0.32,-0.5674,72348.51,396920.598
4,300638.SZ,20210806,56.4,59.55,55.3,56.4,56.58,-0.18,-0.3181,61460.21,348063.211
5,300638.SZ,20210805,56.99,57.3,55.03,56.58,57.38,-0.8,-1.3942,49843.88,280555.273
6,300638.SZ,20210804,56.92,59.02,56.68,57.38,56.92,0.46,0.8082,54679.48,314819.575
7,300638.SZ,20210803,59.8,59.89,56.5,56.92,59.06,-2.14,-3.6234,60678.75,350316.812
8,300638.SZ,20210802,55.85,59.49,55.85,59.06,56.75,2.31,4.0705,72883.04,425337.636
9,300638.SZ,20210730,59.3,61.84,56.03,56.75,59.9,-3.15,-5.2588,108039.64,626955.453
10,300638.SZ,20210729,59.58,60.68,58.01,59.9,56.74,3.16,5.5693,66037.56,393502.213
11,300638.SZ,20210728,58.0,59.6,53.93,56.74,59.3,-2.56,-4.317,100007.14,574100.821
12,300638.SZ,20210727,58.1,62.0,58.0,59.3,58.13,1.17,2.0127,90105.57,541821.843
13,300638.SZ,20210726,57.35,59.57,56.28,58.13,58.41,-0.28,-0.4794,64982.85,375776.788
14,300638.SZ,20210723,58.53,59.45,56.98,58.41,59.43,-1.02,-1.7163,64408.68,374205.224
15,300638.SZ,20210722,57.3,59.66,57.11,59.43,58.06,1.37,2.3596,85610.78,502432.436
16,300638.SZ,20210721,52.27,59.1,51.67,58.06,53.01,5.05,9.5265,145945.46,822558.919
17,300638.SZ,20210720,49.56,53.3,49.22,53.01,49.45,3.56,7.1992,79636.75,413988.727
18,300638.SZ,20210719,51.37,51.88,49.16,49.45,51.38,-1.93,-3.7563,87917.47,441541.143
19,300638.SZ,20210716,52.32,52.52,50.37,51.38,52.52,-1.14,-2.1706,55287.3,284644.88
20,300638.SZ,20210715,53.0,53.04,50.88,52.52,53.59,-1.07,-1.9966,103202.8,537139.084
21,300638.SZ,20210714,49.9,55.62,49.9,53.59,49.5,4.09,8.2626,177986.22,934520.311
22,300638.SZ,20210713,49.98,53.25,48.6,49.5,45.36,4.14,9.127,171922.92,868314.544
23,300638.SZ,20210701,46.4,48.35,45.3,45.36,46.7,-1.34,-2.8694,82585.76,387902.869
