,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300832.SZ,20210812,57.54,58.85,55.5,56.0,57.1,-1.1,-1.9264,24372.14,139375.966
1,300832.SZ,20210811,56.66,58.19,55.71,57.1,56.66,0.44,0.7766,33674.98,193036.994
2,300832.SZ,20210810,54.19,57.38,53.12,56.66,54.02,2.64,4.8871,42711.48,237834.97
3,300832.SZ,20210809,51.8,54.2,51.32,54.02,51.8,2.22,4.2857,26938.74,144315.297
4,300832.SZ,20210806,52.52,53.0,50.67,51.8,52.8,-1.0,-1.8939,22985.61,118202.659
5,300832.SZ,20210805,53.25,54.45,52.78,52.8,54.24,-1.44,-2.6549,20462.2,108903.163
6,300832.SZ,20210804,56.21,56.7,53.37,54.24,56.19,-1.95,-3.4704,38117.37,206315.81
7,300832.SZ,20210803,52.06,57.38,52.0,56.19,52.72,3.47,6.5819,53608.32,295746.565
8,300832.SZ,20210802,52.75,53.38,51.8,52.72,52.32,0.4,0.7645,26343.55,138493.013
9,300832.SZ,20210730,51.18,53.01,49.77,52.32,51.24,1.08,2.1077,28628.58,147397.015
10,300832.SZ,20210729,52.0,52.68,50.9,51.24,52.03,-0.79,-1.5184,26838.21,138834.196
11,300832.SZ,20210728,50.86,53.0,50.86,52.03,50.8,1.23,2.4213,21754.9,112725.772
12,300832.SZ,20210727,50.51,52.3,50.21,50.8,50.47,0.33,0.6539,29992.22,153980.286
13,300832.SZ,20210726,51.0,52.18,50.2,50.47,51.6,-1.13,-2.1899,21987.6,112026.044
14,300832.SZ,20210723,53.2,53.48,50.94,51.6,52.75,-1.15,-2.1801,24166.17,125011.956
15,300832.SZ,20210722,54.38,54.62,52.23,52.75,54.4,-1.65,-3.0331,34882.9,185700.044
16,300832.SZ,20210721,55.6,56.5,54.28,54.4,55.87,-1.47,-2.6311,22575.0,124224.951
17,300832.SZ,20210720,55.8,56.77,55.24,55.87,55.75,0.12,0.2152,12204.4,68405.718
18,300832.SZ,20210719,54.9,56.25,54.27,55.75,55.24,0.51,0.9232,14405.76,80153.608
19,300832.SZ,20210716,57.82,58.36,54.9,55.24,58.02,-2.78,-4.7915,30185.66,168894.929
20,300832.SZ,20210715,58.61,59.29,57.0,58.02,58.99,-0.97,-1.6443,13197.05,76267.159
21,300832.SZ,20210714,59.18,59.61,58.12,58.99,59.06,-0.07,-0.1185,18722.77,110309.363
22,300832.SZ,20210713,57.54,59.5,57.1,59.06,57.4,1.66,2.892,23058.11,135272.311
23,300832.SZ,20210712,57.0,59.53,56.7,57.4,56.33,1.07,1.8995,27248.67,157900.061
24,300832.SZ,20210709,57.21,58.3,55.8,56.33,57.21,-0.88,-1.5382,21350.28,120759.717
25,300832.SZ,20210708,60.0,60.34,56.81,57.21,59.81,-2.6,-4.3471,27979.11,161993.604
26,300832.SZ,20210707,59.18,60.37,58.52,59.81,59.32,0.49,0.826,23132.65,138335.145
27,300832.SZ,20210706,59.79,61.5,58.02,59.32,60.1,-0.78,-1.2978,30525.92,181894.818
28,300832.SZ,20210705,57.19,60.89,56.11,60.1,56.65,3.45,6.09,35350.66,210904.236
29,300832.SZ,20210702,59.61,59.73,56.65,56.65,59.76,-3.11,-5.2041,31165.07,179613.519
30,300832.SZ,20210701,61.42,61.82,59.76,59.76,61.6,-1.84,-2.987,24241.4,146201.741
