,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000519.SZ,20210812,12.8,12.84,12.28,12.4,12.89,-0.49,-3.8014,585202.22,728235.859
1,000519.SZ,20210811,13.29,13.29,12.75,12.89,13.29,-0.4,-3.0098,732729.8,946913.25
2,000519.SZ,20210810,12.94,13.67,12.84,13.29,13.01,0.28,2.1522,1007493.79,1333559.581
3,000519.SZ,20210809,12.88,13.08,12.61,13.01,12.88,0.13,1.0093,432379.21,555572.144
4,000519.SZ,20210806,12.98,13.05,12.56,12.88,12.99,-0.11,-0.8468,514906.01,660274.885
5,000519.SZ,20210805,12.87,13.29,12.63,12.99,12.91,0.08,0.6197,763552.21,991090.608
6,000519.SZ,20210804,12.3,13.09,12.3,12.91,12.3,0.61,4.9593,667020.81,856315.074
7,000519.SZ,20210803,12.45,13.01,12.2,12.3,12.5,-0.2,-1.6,587155.74,740854.168
8,000519.SZ,20210802,12.3,12.81,12.28,12.5,12.33,0.17,1.3788,584180.51,734398.281
9,000519.SZ,20210730,12.29,12.55,12.08,12.33,12.31,0.02,0.1625,528590.24,650417.542
10,000519.SZ,20210729,12.11,12.43,12.02,12.31,11.99,0.32,2.6689,623918.49,764741.976
11,000519.SZ,20210728,12.2,12.36,11.43,11.99,12.45,-0.46,-3.6948,831125.91,988338.309
12,000519.SZ,20210727,12.7,13.19,12.45,12.45,12.8,-0.35,-2.7344,884963.39,1137993.92
13,000519.SZ,20210726,12.98,13.32,12.52,12.8,13.04,-0.24,-1.8405,953512.58,1235039.316
14,000519.SZ,20210723,12.88,13.58,12.65,13.04,12.99,0.05,0.3849,1195254.47,1560630.52
15,000519.SZ,20210722,13.35,13.38,12.81,12.99,13.62,-0.63,-4.6256,988632.18,1289084.299
16,000519.SZ,20210721,13.24,13.72,12.88,13.62,13.2,0.42,3.1818,1373660.78,1816807.144
17,000519.SZ,20210720,13.02,13.62,12.88,13.2,13.15,0.05,0.3802,1357871.67,1795952.032
18,000519.SZ,20210719,13.0,13.37,12.66,13.15,12.58,0.57,4.531,1617627.57,2107027.427
19,000519.SZ,20210716,11.63,12.82,11.47,12.58,11.65,0.93,7.9828,2074119.24,2547102.495
20,000519.SZ,20210715,11.59,11.65,11.23,11.65,10.59,1.06,10.0094,1183705.91,1374395.064
21,000519.SZ,20210714,10.69,10.77,10.56,10.59,10.72,-0.13,-1.2127,261429.4,278354.653
22,000519.SZ,20210713,10.73,10.83,10.58,10.72,10.76,-0.04,-0.3717,314812.32,336397.286
23,000519.SZ,20210712,10.9,10.95,10.75,10.76,10.87,-0.11,-1.012,374410.93,404903.379
24,000519.SZ,20210709,10.72,10.88,10.55,10.87,10.81,0.06,0.555,470871.88,504138.643
25,000519.SZ,20210708,10.3,10.87,10.29,10.81,10.38,0.43,4.1426,633322.14,676865.925
26,000519.SZ,20210707,10.23,10.52,10.14,10.38,10.34,0.04,0.3868,261213.46,270826.473
27,000519.SZ,20210706,10.27,10.45,10.21,10.34,10.33,0.01,0.0968,310288.25,319956.803
28,000519.SZ,20210705,10.17,10.66,10.14,10.33,10.16,0.17,1.6732,392593.36,406864.225
29,000519.SZ,20210702,10.22,10.26,10.04,10.16,10.19,-0.03,-0.2944,213801.96,217125.439
30,000519.SZ,20210701,10.77,10.77,10.19,10.19,10.72,-0.53,-4.944,310601.8,324709.434
