,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688202.SH,20210812,612.0,630.5,603.0,622.31,594.3,28.01,4.7131,7668.35,475346.229
1,688202.SH,20210811,549.99,612.73,526.41,594.3,511.0,83.3,16.3014,12753.73,742993.396
2,688202.SH,20210810,546.22,549.82,494.0,511.0,546.2,-35.2,-6.4445,7253.71,371397.874
3,688202.SH,20210809,536.36,565.82,522.0,546.2,542.1,4.1,0.7563,5255.34,285126.13
4,688202.SH,20210806,569.9,578.99,536.88,542.1,569.99,-27.89,-4.8931,5387.1,297004.056
5,688202.SH,20210805,563.86,589.98,545.0,569.99,564.0,5.99,1.0621,6847.46,389374.929
6,688202.SH,20210804,521.63,569.3,506.65,564.0,525.51,38.49,7.3243,8982.66,492537.047
7,688202.SH,20210803,480.0,534.0,466.0,525.51,487.66,37.85,7.7616,7679.92,390501.051
8,688202.SH,20210802,480.0,506.68,466.91,487.66,491.37,-3.71,-0.755,6003.01,291701.686
9,688202.SH,20210730,508.33,514.95,475.0,491.37,505.61,-14.24,-2.8164,6498.43,319483.945
10,688202.SH,20210729,489.0,513.0,470.0,505.61,475.0,30.61,6.4442,8832.38,439804.929
11,688202.SH,20210728,463.62,493.96,431.01,475.0,461.55,13.45,2.9141,8128.75,382151.291
12,688202.SH,20210727,437.0,480.0,437.0,461.55,437.0,24.55,5.6178,8708.84,405216.961
13,688202.SH,20210726,431.0,463.98,425.07,437.0,439.42,-2.42,-0.5507,8140.38,359331.539
14,688202.SH,20210723,464.8,464.8,417.0,439.42,464.93,-25.51,-5.4868,9178.86,401264.392
15,688202.SH,20210722,475.01,482.44,458.36,464.93,478.06,-13.13,-2.7465,4453.24,207320.575
16,688202.SH,20210721,475.0,483.0,460.0,478.06,472.43,5.63,1.1917,5394.15,254529.019
17,688202.SH,20210720,472.0,484.9,462.21,472.43,472.0,0.43,0.0911,3808.08,179878.836
18,688202.SH,20210719,456.1,481.0,456.1,472.0,457.99,14.01,3.059,4543.84,215375.461
19,688202.SH,20210716,475.0,490.0,448.0,457.99,484.71,-26.72,-5.5126,8066.09,375158.709
20,688202.SH,20210715,485.86,499.98,477.0,484.71,482.27,2.44,0.5059,5439.88,265294.889
21,688202.SH,20210714,476.82,505.0,475.86,482.27,479.77,2.5,0.5211,8235.39,405860.593
22,688202.SH,20210713,450.0,485.0,445.96,479.77,454.88,24.89,5.4718,8127.09,383528.966
23,688202.SH,20210712,410.0,455.5,397.0,454.88,406.31,48.57,11.9539,11509.51,497763.891
24,688202.SH,20210709,394.0,413.25,383.54,406.31,393.01,13.3,3.3841,8031.88,322501.001
25,688202.SH,20210708,402.0,416.66,390.03,393.01,405.7,-12.69,-3.1279,8058.58,321579.554
26,688202.SH,20210707,377.17,416.0,376.0,405.7,388.0,17.7,4.5619,17811.95,713346.757
27,688202.SH,20210706,418.68,422.32,376.0,388.0,433.0,-45.0,-10.3926,22742.35,895600.049
28,688202.SH,20210705,444.6,444.6,394.9,433.0,461.0,-28.0,-6.0738,28587.3,1196177.081
29,688202.SH,20210702,530.14,530.14,445.0,461.0,532.55,-71.55,-13.4354,15325.03,725097.83
30,688202.SH,20210701,521.0,544.96,515.1,532.55,519.9,12.65,2.4332,5588.45,297496.276
