,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600346.SH,20210812,29.93,30.5,29.67,30.01,30.23,-0.22,-0.7278,354820.24,1067135.922
1,600346.SH,20210811,31.0,31.46,29.85,30.23,31.05,-0.82,-2.6409,598534.24,1823195.214
2,600346.SH,20210810,30.7,31.13,30.41,31.05,31.17,-0.12,-0.385,367906.7,1131611.601
3,600346.SH,20210809,30.58,32.26,30.38,31.17,31.15,0.02,0.0642,645161.61,2037108.322
4,600346.SH,20210806,30.48,31.25,29.38,31.15,30.48,0.67,2.1982,693501.14,2083161.412
5,600346.SH,20210805,32.13,32.15,30.31,30.48,32.6,-2.12,-6.5031,979129.27,3032796.154
6,600346.SH,20210804,32.1,32.91,31.6,32.6,32.55,0.05,0.1536,590284.59,1903852.192
7,600346.SH,20210803,31.05,33.42,30.91,32.55,31.8,0.75,2.3585,845381.14,2724919.541
8,600346.SH,20210802,29.19,31.8,28.88,31.8,29.19,2.61,8.9414,860628.68,2650202.36
9,600346.SH,20210730,30.19,30.47,28.96,29.19,30.06,-0.87,-2.8942,588574.2,1735361.709
10,600346.SH,20210729,28.47,30.43,28.2,30.06,27.88,2.18,7.8192,851588.9,2508478.225
11,600346.SH,20210728,28.41,28.6,27.17,27.88,28.8,-0.92,-3.1944,600793.88,1675148.651
12,600346.SH,20210727,29.43,30.2,28.7,28.8,28.78,0.02,0.0695,877663.66,2586894.489
13,600346.SH,20210726,28.97,29.5,28.01,28.78,28.98,-0.2,-0.6901,797994.3,2291973.288
14,600346.SH,20210723,29.56,30.7,28.81,28.98,29.53,-0.55,-1.8625,1015287.09,3026558.703
15,600346.SH,20210722,27.45,29.55,27.45,29.53,26.86,2.67,9.9404,1605905.12,4632564.552
16,600346.SH,20210721,26.26,27.18,25.86,26.86,26.15,0.71,2.7151,589911.0,1566048.569
17,600346.SH,20210720,26.52,26.58,25.58,26.15,27.2,-1.05,-3.8603,756765.32,1963990.556
18,600346.SH,20210719,27.7,28.24,27.08,27.2,27.79,-0.59,-2.1231,638261.44,1751351.307
19,600346.SH,20210716,28.95,29.2,27.72,27.79,28.33,-0.54,-1.9061,842098.63,2388278.406
20,600346.SH,20210715,28.01,29.47,28.01,28.33,26.79,1.54,5.7484,1595875.4,4600136.925
21,600346.SH,20210714,25.55,27.08,25.33,26.79,25.62,1.17,4.5667,831846.29,2198949.827
22,600346.SH,20210713,25.89,26.12,25.34,25.62,25.88,-0.26,-1.0046,333802.05,855239.318
23,600346.SH,20210712,25.08,26.28,25.0,25.88,24.91,0.97,3.894,672081.3,1734282.238
24,600346.SH,20210709,25.35,25.35,24.47,24.91,25.62,-0.71,-2.7713,557030.18,1383949.285
25,600346.SH,20210708,25.85,26.35,25.51,25.62,26.43,-0.81,-3.0647,426630.86,1103704.827
26,600346.SH,20210707,26.46,26.66,25.8,26.43,27.0,-0.57,-2.1111,635921.98,1668455.183
27,600346.SH,20210706,25.7,27.4,25.7,27.0,25.59,1.41,5.51,777969.95,2079158.509
28,600346.SH,20210705,25.45,25.79,24.69,25.59,25.38,0.21,0.8274,419515.16,1057481.065
29,600346.SH,20210702,25.99,26.15,25.22,25.38,26.26,-0.88,-3.3511,401690.71,1024121.835
30,600346.SH,20210701,26.7,27.05,26.0,26.26,26.24,0.02,0.0762,421336.99,1119263.809
