,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002020.SZ,20210812,7.95,7.98,7.92,7.96,7.94,0.02,0.2519,42600.8,33854.691
1,002020.SZ,20210811,7.97,7.99,7.92,7.94,7.97,-0.03,-0.3764,38428.79,30557.155
2,002020.SZ,20210810,7.96,7.99,7.9,7.97,7.96,0.01,0.1256,35161.49,27913.953
3,002020.SZ,20210809,7.75,7.97,7.74,7.96,7.85,0.11,1.4013,47042.73,37217.782
4,002020.SZ,20210806,7.88,7.9,7.7,7.85,7.93,-0.08,-1.0088,59794.4,46702.242
5,002020.SZ,20210805,8.03,8.05,7.88,7.93,7.99,-0.06,-0.7509,45001.05,35843.154
6,002020.SZ,20210804,7.93,8.04,7.85,7.99,7.91,0.08,1.0114,54574.89,43559.465
7,002020.SZ,20210803,7.88,7.97,7.85,7.91,7.87,0.04,0.5083,55008.24,43534.767
8,002020.SZ,20210802,7.72,7.93,7.66,7.87,7.78,0.09,1.1568,55239.86,43127.029
9,002020.SZ,20210730,7.69,7.78,7.57,7.78,7.7,0.08,1.039,47892.38,36699.703
10,002020.SZ,20210729,7.72,7.79,7.64,7.7,7.65,0.05,0.6536,43357.49,33391.091
11,002020.SZ,20210728,7.71,7.78,7.59,7.65,7.73,-0.08,-1.0349,53680.05,41257.007
12,002020.SZ,20210727,8.05,8.07,7.65,7.73,8.03,-0.3,-3.736,98747.24,77753.866
13,002020.SZ,20210726,8.33,8.33,8.0,8.03,8.33,-0.3,-3.6014,96258.99,77927.794
14,002020.SZ,20210723,8.35,8.36,8.32,8.33,8.37,-0.04,-0.4779,46400.7,38673.749
15,002020.SZ,20210722,8.37,8.37,8.32,8.37,8.36,0.01,0.1196,55260.56,46106.121
16,002020.SZ,20210721,8.35,8.42,8.34,8.36,8.35,0.01,0.1198,48397.69,40491.279
17,002020.SZ,20210720,8.37,8.4,8.33,8.35,8.39,-0.04,-0.4768,38603.24,32259.747
18,002020.SZ,20210719,8.36,8.4,8.32,8.39,8.42,-0.03,-0.3563,39367.36,32907.194
19,002020.SZ,20210716,8.38,8.45,8.33,8.42,8.38,0.04,0.4773,46565.42,39068.362
20,002020.SZ,20210715,8.44,8.44,8.32,8.38,8.45,-0.07,-0.8284,44758.69,37440.822
21,002020.SZ,20210714,8.38,8.47,8.36,8.45,8.39,0.06,0.7151,64458.78,54324.099
22,002020.SZ,20210713,8.47,8.47,8.34,8.39,8.45,-0.06,-0.7101,84045.43,70408.877
23,002020.SZ,20210712,8.46,8.52,8.43,8.45,8.43,0.02,0.2372,46687.88,39533.781
24,002020.SZ,20210709,8.39,8.45,8.35,8.43,8.4,0.03,0.3571,47316.4,39659.403
25,002020.SZ,20210708,8.53,8.53,8.4,8.4,8.52,-0.12,-1.4085,54530.68,46003.654
26,002020.SZ,20210707,8.45,8.52,8.45,8.52,8.5,0.02,0.2353,38828.29,32941.751
27,002020.SZ,20210706,8.55,8.55,8.44,8.5,8.55,-0.05,-0.5848,49094.08,41625.371
28,002020.SZ,20210705,8.58,8.64,8.45,8.55,8.6,-0.05,-0.5814,63900.21,54498.834
29,002020.SZ,20210702,8.73,8.77,8.57,8.6,8.65,-0.05,-0.578,70226.58,60770.442
30,002020.SZ,20210701,8.5,8.79,8.48,8.65,8.5,0.15,1.7647,145374.62,126132.605
