,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002180.SZ,20210812,36.43,37.69,35.78,37.2,36.3,0.9,2.4793,119561.07,441730.648
1,002180.SZ,20210811,36.0,36.84,35.68,36.3,36.79,-0.49,-1.3319,88906.46,321444.473
2,002180.SZ,20210810,37.18,37.65,36.4,36.79,37.51,-0.72,-1.9195,98853.39,365015.461
3,002180.SZ,20210809,37.0,37.67,36.11,37.51,37.33,0.18,0.4822,109579.82,404156.052
4,002180.SZ,20210806,38.14,38.49,36.45,37.33,38.04,-0.71,-1.8665,157566.09,583105.754
5,002180.SZ,20210805,38.21,39.4,37.68,38.04,38.79,-0.75,-1.9335,162179.31,623648.957
6,002180.SZ,20210804,37.13,40.57,37.01,38.79,37.67,1.12,2.9732,283192.64,1108809.928
7,002180.SZ,20210803,36.13,38.45,35.3,37.67,36.07,1.6,4.4358,306802.14,1141899.285
8,002180.SZ,20210802,35.99,37.5,35.13,36.07,35.94,0.13,0.3617,234222.79,851085.226
9,002180.SZ,20210730,34.85,35.94,34.38,35.94,34.85,1.09,3.1277,195795.41,692823.812
10,002180.SZ,20210729,33.6,35.14,33.6,34.85,33.13,1.72,5.1917,178875.45,618886.48
11,002180.SZ,20210728,33.1,34.65,31.99,33.13,33.8,-0.67,-1.9822,181835.79,604820.476
12,002180.SZ,20210727,35.1,36.45,33.5,33.8,35.02,-1.22,-3.4837,299167.22,1045269.879
13,002180.SZ,20210726,33.65,35.3,33.3,35.02,33.67,1.35,4.0095,247901.46,857818.749
14,002180.SZ,20210723,33.55,33.91,32.89,33.67,33.33,0.34,1.0201,97225.13,326510.529
15,002180.SZ,20210722,34.3,34.65,33.2,33.33,34.22,-0.89,-2.6008,135644.21,455545.169
16,002180.SZ,20210721,33.6,34.53,33.4,34.22,33.87,0.35,1.0334,159357.17,543970.508
17,002180.SZ,20210720,33.18,33.94,33.0,33.87,33.45,0.42,1.2556,76354.43,256003.603
18,002180.SZ,20210719,32.0,33.75,31.91,33.45,32.45,1.0,3.0817,133146.57,441714.958
19,002180.SZ,20210716,32.61,33.29,32.2,32.45,32.71,-0.26,-0.7949,87976.85,287239.738
20,002180.SZ,20210715,33.7,33.7,32.45,32.71,33.52,-0.81,-2.4165,101800.28,334661.323
21,002180.SZ,20210714,33.5,34.06,32.91,33.52,34.02,-0.5,-1.4697,125398.05,419039.399
22,002180.SZ,20210713,33.93,34.2,32.4,34.02,34.15,-0.13,-0.3807,236343.43,791301.667
23,002180.SZ,20210712,31.72,34.7,30.91,34.15,31.66,2.49,7.8648,234479.59,769216.083
24,002180.SZ,20210709,31.02,32.07,30.72,31.66,31.4,0.26,0.828,139456.69,437411.101
25,002180.SZ,20210708,31.51,32.15,30.6,31.52,31.33,0.19,0.6064,159974.96,503860.091
26,002180.SZ,20210707,30.99,31.8,30.02,31.33,31.62,-0.29,-0.9171,170852.63,527430.356
27,002180.SZ,20210706,31.9,31.9,30.75,31.62,32.09,-0.47,-1.4646,116077.98,363743.327
28,002180.SZ,20210705,31.78,32.72,31.44,32.09,31.53,0.56,1.7761,138912.62,443761.182
29,002180.SZ,20210702,32.06,32.18,31.29,31.53,32.0,-0.47,-1.4688,138758.54,440447.69
30,002180.SZ,20210701,32.06,33.25,31.86,32.0,32.2,-0.2,-0.6211,180639.92,587440.56
