,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300556.SZ,20210812,19.8,20.23,19.35,19.71,19.49,0.22,1.1288,53851.0,106489.25
1,300556.SZ,20210811,19.31,19.87,19.04,19.49,19.3,0.19,0.9845,51334.0,100057.09
2,300556.SZ,20210810,18.91,19.6,18.9,19.3,19.05,0.25,1.3123,42987.82,83035.113
3,300556.SZ,20210809,19.31,19.34,18.85,19.05,18.97,0.08,0.4217,33027.5,62914.132
4,300556.SZ,20210806,19.67,19.97,18.86,18.97,19.63,-0.66,-3.3622,60534.0,115985.772
5,300556.SZ,20210805,19.66,20.25,19.1,19.63,20.07,-0.44,-2.1923,74962.82,147064.287
6,300556.SZ,20210804,19.64,20.2,19.11,20.07,20.77,-0.7,-3.3702,115299.82,226637.829
7,300556.SZ,20210803,17.31,20.77,17.19,20.77,17.31,3.46,19.9884,141080.32,271751.625
8,300556.SZ,20210802,17.02,17.36,16.82,17.31,16.97,0.34,2.0035,29149.32,50103.055
9,300556.SZ,20210730,16.84,17.25,16.67,16.97,16.85,0.12,0.7122,29717.0,50457.404
10,300556.SZ,20210729,16.69,17.04,16.54,16.85,16.45,0.4,2.4316,30628.18,51450.82
11,300556.SZ,20210728,17.61,17.88,16.4,16.45,17.61,-1.16,-6.5872,49886.59,83908.675
12,300556.SZ,20210727,18.08,18.32,17.61,17.61,18.18,-0.57,-3.1353,42842.18,76957.654
13,300556.SZ,20210726,19.18,19.35,17.53,18.18,20.1,-1.92,-9.5522,100205.0,183293.726
14,300556.SZ,20210723,20.0,20.4,19.52,20.1,19.75,0.35,1.7722,79129.0,157950.187
15,300556.SZ,20210722,19.62,19.96,19.29,19.75,19.42,0.33,1.6993,66072.0,130155.089
16,300556.SZ,20210721,19.5,19.67,19.06,19.42,19.4,0.02,0.1031,59277.75,114643.907
17,300556.SZ,20210720,18.05,19.48,17.68,19.4,18.16,1.24,6.8282,63142.5,118732.679
18,300556.SZ,20210719,17.63,18.16,17.4,18.16,17.71,0.45,2.5409,26333.59,46831.716
19,300556.SZ,20210716,17.95,18.13,17.7,17.71,17.97,-0.26,-1.4469,26800.0,47979.407
20,300556.SZ,20210715,18.31,18.46,17.66,17.97,18.41,-0.44,-2.39,35107.34,63043.128
21,300556.SZ,20210714,18.98,19.3,18.31,18.41,19.2,-0.79,-4.1146,46555.41,86972.486
22,300556.SZ,20210713,19.03,19.68,18.96,19.2,19.1,0.1,0.5236,52842.32,102205.55
23,300556.SZ,20210712,18.7,19.38,18.36,19.1,18.87,0.23,1.2189,51531.0,97459.108
24,300556.SZ,20210709,18.49,19.09,18.25,18.87,18.65,0.22,1.1796,41927.5,78311.493
25,300556.SZ,20210708,19.57,19.57,18.64,18.65,19.47,-0.82,-4.2116,49703.17,94382.862
26,300556.SZ,20210707,19.1,19.58,18.92,19.47,19.25,0.22,1.1429,45793.17,88008.053
27,300556.SZ,20210706,19.49,19.68,18.87,19.25,19.7,-0.45,-2.2843,54976.0,105275.797
28,300556.SZ,20210705,19.99,20.0,19.25,19.7,19.96,-0.26,-1.3026,82142.0,160776.576
29,300556.SZ,20210702,18.8,19.98,18.63,19.96,18.85,1.11,5.8886,102688.0,198154.816
30,300556.SZ,20210701,19.3,19.87,18.71,18.85,19.14,-0.29,-1.5152,91324.5,174836.079
