,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300097.SZ,20210812,11.81,11.96,11.53,11.66,11.99,-0.33,-2.7523,120296.3,140902.313
1,300097.SZ,20210811,12.11,12.13,11.59,11.99,11.93,0.06,0.5029,158423.61,187381.861
2,300097.SZ,20210810,12.38,12.4,11.71,11.93,12.26,-0.33,-2.6917,232289.03,278530.847
3,300097.SZ,20210809,11.4,12.88,11.2,12.26,11.4,0.86,7.5439,361965.69,433577.878
4,300097.SZ,20210806,10.5,11.65,10.41,11.4,10.53,0.87,8.2621,198420.88,217093.777
5,300097.SZ,20210805,11.0,11.13,10.5,10.53,11.08,-0.55,-4.9639,155259.82,166537.082
6,300097.SZ,20210804,10.88,11.44,10.84,11.08,11.02,0.06,0.5445,222854.46,249851.351
7,300097.SZ,20210803,10.55,11.15,10.31,11.02,10.65,0.37,3.4742,254973.89,275536.215
8,300097.SZ,20210802,10.21,10.7,10.1,10.65,10.26,0.39,3.8012,168326.0,175655.17
9,300097.SZ,20210730,10.73,10.75,10.1,10.26,10.55,-0.29,-2.7488,153346.84,158695.469
10,300097.SZ,20210729,10.55,10.89,10.32,10.55,10.2,0.35,3.4314,180932.01,191932.04
11,300097.SZ,20210728,10.93,10.95,9.52,10.2,11.25,-1.05,-9.3333,203786.64,210811.887
12,300097.SZ,20210727,11.1,12.0,10.58,11.25,11.26,-0.01,-0.0888,290441.47,328775.054
13,300097.SZ,20210726,11.45,12.17,11.12,11.26,11.08,0.18,1.6245,341779.51,393284.126
14,300097.SZ,20210723,11.2,11.49,10.61,11.08,11.06,0.02,0.1808,269843.98,296542.215
15,300097.SZ,20210722,10.67,11.58,10.41,11.06,10.62,0.44,4.1431,377761.23,412784.391
16,300097.SZ,20210721,10.95,10.97,10.49,10.62,11.05,-0.43,-3.8914,338263.23,361825.195
17,300097.SZ,20210720,10.45,11.26,10.13,11.05,10.58,0.47,4.4423,494886.0,531767.851
18,300097.SZ,20210719,8.76,10.58,8.73,10.58,8.82,1.76,19.9546,423074.65,428421.147
19,300097.SZ,20210716,8.9,9.14,8.71,8.82,8.93,-0.11,-1.2318,134230.01,120103.928
20,300097.SZ,20210715,9.48,9.57,8.92,8.93,9.95,-1.02,-10.2513,251844.6,230527.991
21,300097.SZ,20210714,9.87,10.87,9.87,9.95,9.06,0.89,9.8234,368524.24,385232.104
22,300097.SZ,20210713,8.81,9.26,8.69,9.06,8.79,0.27,3.0717,95578.6,86203.34
23,300097.SZ,20210712,8.46,8.95,8.46,8.79,8.51,0.28,3.2902,88112.0,77657.459
24,300097.SZ,20210709,8.48,8.66,8.4,8.51,8.48,0.03,0.3538,48601.78,41530.534
25,300097.SZ,20210708,8.7,8.74,8.46,8.48,8.64,-0.16,-1.8519,48180.58,41282.556
26,300097.SZ,20210707,8.48,8.72,8.48,8.64,8.64,0.0,0.0,53846.0,46291.695
27,300097.SZ,20210706,8.75,8.76,8.52,8.64,8.78,-0.14,-1.5945,60298.8,51974.124
28,300097.SZ,20210705,8.58,8.97,8.42,8.78,8.59,0.19,2.2119,117352.94,101878.821
29,300097.SZ,20210702,8.0,8.7,7.86,8.59,8.04,0.55,6.8408,104565.95,87677.557
30,300097.SZ,20210701,8.3,8.35,8.04,8.04,8.3,-0.26,-3.1325,43311.42,35366.221
