,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000050.SZ,20210812,14.55,14.83,14.5,14.74,14.61,0.13,0.8898,236930.68,348271.503
1,000050.SZ,20210811,14.52,14.84,14.46,14.61,14.54,0.07,0.4814,241184.12,353633.12
2,000050.SZ,20210810,14.52,14.65,14.43,14.54,14.58,-0.04,-0.2743,202523.0,293800.946
3,000050.SZ,20210809,14.46,14.66,14.4,14.58,14.55,0.03,0.2062,201030.42,292322.537
4,000050.SZ,20210806,14.29,14.58,14.09,14.55,14.4,0.15,1.0417,226884.3,325419.116
5,000050.SZ,20210805,14.44,14.62,14.3,14.4,14.3,0.1,0.6993,237530.97,343060.434
6,000050.SZ,20210804,14.22,14.44,14.19,14.3,14.21,0.09,0.6334,206253.7,295114.033
7,000050.SZ,20210803,14.33,14.66,14.15,14.21,14.29,-0.08,-0.5598,250743.92,360026.266
8,000050.SZ,20210802,14.02,14.34,13.83,14.29,14.0,0.29,2.0714,285001.49,403708.702
9,000050.SZ,20210730,13.83,14.08,13.75,14.0,13.83,0.17,1.2292,212328.81,295904.063
10,000050.SZ,20210729,13.9,14.02,13.76,13.83,13.77,0.06,0.4357,271786.4,377462.765
11,000050.SZ,20210728,14.21,14.22,13.67,13.77,14.29,-0.52,-3.6389,296370.29,411449.669
12,000050.SZ,20210727,14.59,14.79,14.25,14.29,14.44,-0.15,-1.0388,372123.03,541661.399
13,000050.SZ,20210726,14.21,14.81,14.16,14.44,14.21,0.23,1.6186,374765.39,544019.608
14,000050.SZ,20210723,14.8,14.83,14.1,14.21,14.86,-0.65,-4.3742,471783.42,680996.352
15,000050.SZ,20210722,14.62,14.93,14.46,14.86,14.66,0.2,1.3643,367922.66,542627.451
16,000050.SZ,20210721,14.79,14.86,14.6,14.66,14.67,-0.01,-0.0682,276189.32,405806.818
17,000050.SZ,20210720,14.62,14.75,14.5,14.74,14.8,-0.06,-0.4054,263234.46,385057.566
18,000050.SZ,20210719,14.81,14.88,14.51,14.8,14.75,0.05,0.339,301114.77,443353.25
19,000050.SZ,20210716,14.76,15.09,14.62,14.75,14.86,-0.11,-0.7402,486765.63,724316.619
20,000050.SZ,20210715,14.93,15.05,14.6,14.86,14.87,-0.01,-0.0672,410324.87,606848.901
21,000050.SZ,20210714,15.7,15.74,14.8,14.87,15.45,-0.58,-3.754,546550.59,827726.324
22,000050.SZ,20210713,15.69,15.88,15.24,15.45,15.75,-0.3,-1.9048,580278.46,896908.744
23,000050.SZ,20210712,16.11,16.29,15.68,15.75,15.91,-0.16,-1.0057,981926.78,1564306.368
24,000050.SZ,20210709,14.36,15.91,14.27,15.91,14.46,1.45,10.0277,1291231.1,2004268.927
25,000050.SZ,20210708,13.88,14.78,13.86,14.46,13.58,0.88,6.4801,686608.9,985827.874
26,000050.SZ,20210707,13.51,13.6,13.44,13.58,13.59,-0.01,-0.0736,125193.75,169340.457
27,000050.SZ,20210706,13.59,13.66,13.45,13.59,13.58,0.01,0.0736,131933.88,178912.494
28,000050.SZ,20210705,13.52,13.65,13.46,13.58,13.51,0.07,0.5181,119814.26,162300.249
29,000050.SZ,20210702,13.73,13.86,13.48,13.51,13.73,-0.22,-1.6023,195776.67,266933.305
30,000050.SZ,20210701,14.18,14.23,13.71,13.73,14.18,-0.45,-3.1735,172625.23,241080.716
