,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300634.SZ,20210812,18.26,18.83,17.79,17.87,18.26,-0.39,-2.1358,55404.69,101035.672
1,300634.SZ,20210811,18.08,18.4,17.93,18.26,18.18,0.08,0.44,43945.36,79991.725
2,300634.SZ,20210810,17.99,18.4,17.87,18.18,18.31,-0.13,-0.71,52477.06,95237.753
3,300634.SZ,20210809,17.23,18.35,17.23,18.31,17.23,1.08,6.2681,65238.85,116786.48
4,300634.SZ,20210806,17.85,17.85,16.95,17.23,17.55,-0.32,-1.8234,51531.14,88767.309
5,300634.SZ,20210805,18.33,18.34,17.49,17.55,18.24,-0.69,-3.7829,53017.25,94069.029
6,300634.SZ,20210804,18.6,18.6,18.01,18.24,18.69,-0.45,-2.4077,62530.63,113819.067
7,300634.SZ,20210803,17.99,18.79,17.91,18.69,18.1,0.59,3.2597,67899.88,124568.233
8,300634.SZ,20210802,18.3,18.41,17.82,18.1,18.01,0.09,0.4997,47842.89,86588.528
9,300634.SZ,20210730,17.47,18.26,17.4,18.01,17.59,0.42,2.3877,57578.71,103140.267
10,300634.SZ,20210729,17.16,17.8,17.16,17.59,16.84,0.75,4.4537,55093.65,96458.83
11,300634.SZ,20210728,17.82,17.98,16.5,16.84,17.94,-1.1,-6.1315,54153.84,92762.69
12,300634.SZ,20210727,17.93,18.55,17.41,17.94,18.06,-0.12,-0.6645,78580.61,140886.928
13,300634.SZ,20210726,19.42,19.8,17.56,18.06,19.82,-1.76,-8.8799,107422.18,197901.313
14,300634.SZ,20210723,21.11,21.11,19.31,19.82,21.2,-1.38,-6.5094,110760.7,225355.136
15,300634.SZ,20210722,20.32,21.4,19.78,21.2,20.31,0.89,4.3821,128553.55,266559.477
16,300634.SZ,20210721,19.99,20.85,19.75,20.31,20.05,0.26,1.2968,91430.67,187079.221
17,300634.SZ,20210720,20.25,20.37,19.61,20.05,20.67,-0.62,-2.9995,71434.08,142407.007
18,300634.SZ,20210719,19.64,20.85,19.12,20.67,19.59,1.08,5.513,100773.89,202847.093
19,300634.SZ,20210716,20.0,20.8,19.59,19.59,20.34,-0.75,-3.6873,88417.23,178192.422
20,300634.SZ,20210715,19.76,20.48,19.31,20.34,19.91,0.43,2.1597,93193.02,185312.592
21,300634.SZ,20210714,21.01,21.01,19.8,19.91,21.22,-1.31,-6.1734,122294.0,246556.155
22,300634.SZ,20210713,20.78,22.59,20.69,21.22,20.66,0.56,2.7106,197270.94,425265.006
23,300634.SZ,20210712,19.97,20.69,19.97,20.66,19.92,0.74,3.7149,115623.39,235557.132
24,300634.SZ,20210709,20.71,21.11,19.3,19.92,20.9,-0.98,-4.689,153615.84,308582.493
25,300634.SZ,20210708,21.37,21.71,20.62,20.9,21.94,-1.04,-4.7402,149994.74,314452.125
26,300634.SZ,20210707,21.37,22.45,20.63,21.94,21.52,0.42,1.9517,201374.67,431128.02
27,300634.SZ,20210706,22.86,22.86,21.08,21.52,22.58,-1.06,-4.6944,165690.77,357374.426
28,300634.SZ,20210705,23.25,24.0,21.95,22.58,23.17,-0.59,-2.5464,205678.0,466655.004
29,300634.SZ,20210702,21.94,25.32,21.7,23.17,23.63,-0.46,-1.9467,300789.61,713109.084
30,300634.SZ,20210701,21.01,24.42,20.0,23.63,21.24,2.39,11.2524,331417.33,739366.064
