,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000507.SZ,20210812,7.18,7.5,7.14,7.37,7.19,0.18,2.5035,364065.43,266933.31
1,000507.SZ,20210811,7.19,7.45,7.12,7.19,7.21,-0.02,-0.2774,244041.0,176958.505
2,000507.SZ,20210810,7.14,7.39,7.13,7.21,7.15,0.06,0.8392,280158.64,202952.676
3,000507.SZ,20210809,7.33,7.33,7.14,7.15,7.35,-0.2,-2.7211,318349.6,229241.604
4,000507.SZ,20210806,7.51,7.57,7.23,7.35,7.52,-0.17,-2.2606,407975.17,299706.072
5,000507.SZ,20210805,7.53,7.88,7.36,7.52,7.51,0.01,0.1332,662467.17,501700.141
6,000507.SZ,20210804,7.59,7.67,7.36,7.51,7.76,-0.25,-3.2216,869630.42,653295.203
7,000507.SZ,20210803,7.03,7.76,6.93,7.76,7.05,0.71,10.0709,825609.0,626622.076
8,000507.SZ,20210802,6.75,7.15,6.61,7.05,6.83,0.22,3.2211,526032.68,365928.689
9,000507.SZ,20210730,6.66,6.94,6.63,6.83,6.74,0.09,1.3353,399907.21,271748.964
10,000507.SZ,20210729,6.5,6.9,6.42,6.74,6.44,0.3,4.6584,514454.55,343017.434
11,000507.SZ,20210728,6.52,6.65,6.15,6.44,6.59,-0.15,-2.2762,437764.17,280573.899
12,000507.SZ,20210727,6.82,7.01,6.54,6.59,6.79,-0.2,-2.9455,705016.12,481153.318
13,000507.SZ,20210726,6.67,7.06,6.6,6.79,6.64,0.15,2.259,880860.35,598970.245
14,000507.SZ,20210723,6.09,6.64,6.07,6.64,6.04,0.6,9.9338,891411.55,575742.332
15,000507.SZ,20210722,5.95,6.1,5.91,6.04,5.91,0.13,2.1997,133269.6,80152.705
16,000507.SZ,20210721,5.96,5.99,5.89,5.91,5.96,-0.05,-0.8389,92973.74,55112.726
17,000507.SZ,20210720,5.94,6.0,5.94,5.96,6.01,-0.05,-0.8319,76144.0,45434.468
18,000507.SZ,20210719,6.09,6.09,5.94,6.01,6.1,-0.09,-1.4754,121161.04,72693.805
19,000507.SZ,20210716,6.0,6.1,5.94,6.1,5.97,0.13,2.1776,161848.85,97771.961
20,000507.SZ,20210715,5.97,6.06,5.94,5.97,6.01,-0.04,-0.6656,75922.8,45351.712
21,000507.SZ,20210714,6.1,6.12,6.01,6.01,6.04,-0.03,-0.4967,103830.01,62884.625
22,000507.SZ,20210713,5.99,6.06,5.94,6.04,6.01,0.03,0.4992,85491.45,51427.934
23,000507.SZ,20210712,5.99,6.08,5.95,6.01,6.04,-0.03,-0.4967,108711.73,65415.063
24,000507.SZ,20210709,5.94,6.13,5.87,6.04,5.88,0.16,2.7211,127642.55,76367.139
25,000507.SZ,20210708,6.01,6.01,5.85,5.88,5.97,-0.09,-1.5075,98495.59,58277.593
26,000507.SZ,20210707,6.03,6.05,5.93,5.97,5.98,-0.01,-0.1672,79547.25,47555.643
27,000507.SZ,20210706,5.84,6.0,5.81,5.98,5.85,0.13,2.2222,116806.29,69253.286
28,000507.SZ,20210705,5.78,5.86,5.73,5.85,5.78,0.07,1.2111,74159.99,43052.905
29,000507.SZ,20210702,5.85,5.86,5.76,5.78,5.86,-0.08,-1.3652,80131.32,46471.208
30,000507.SZ,20210701,6.05,6.08,5.86,5.86,6.05,-0.19,-3.1405,159068.34,94450.041
