,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601816.SH,20210812,4.6,4.61,4.53,4.54,4.6,-0.06,-1.3043,362578.37,165144.443
1,601816.SH,20210811,4.58,4.64,4.56,4.6,4.58,0.02,0.4367,408053.41,187957.426
2,601816.SH,20210810,4.56,4.59,4.53,4.58,4.56,0.02,0.4386,308651.2,140704.566
3,601816.SH,20210809,4.5,4.58,4.46,4.56,4.51,0.05,1.1086,484202.54,219863.669
4,601816.SH,20210806,4.58,4.58,4.5,4.51,4.57,-0.06,-1.3129,425287.49,192343.365
5,601816.SH,20210805,4.54,4.64,4.52,4.57,4.55,0.02,0.4396,631358.62,289186.07
6,601816.SH,20210804,4.66,4.67,4.52,4.55,4.66,-0.11,-2.3605,965024.57,441178.538
7,601816.SH,20210803,4.72,4.72,4.64,4.66,4.73,-0.07,-1.4799,709206.01,331665.368
8,601816.SH,20210802,4.77,4.77,4.65,4.73,4.81,-0.08,-1.6632,906749.35,426352.114
9,601816.SH,20210730,4.87,4.87,4.79,4.81,4.87,-0.06,-1.232,478984.38,230314.597
10,601816.SH,20210729,4.9,4.92,4.86,4.9,4.9,0.0,0.0,436585.48,213323.593
11,601816.SH,20210728,4.94,5.0,4.89,4.9,4.95,-0.05,-1.0101,659587.54,325470.964
12,601816.SH,20210727,5.08,5.11,4.93,4.95,5.08,-0.13,-2.5591,702321.84,352049.872
13,601816.SH,20210726,5.16,5.17,5.07,5.08,5.16,-0.08,-1.5504,625719.61,319825.39
14,601816.SH,20210723,5.17,5.18,5.14,5.16,5.17,-0.01,-0.1934,270545.77,139420.948
15,601816.SH,20210722,5.17,5.19,5.15,5.17,5.16,0.01,0.1938,248983.84,128808.377
16,601816.SH,20210721,5.2,5.23,5.14,5.16,5.21,-0.05,-0.9597,546426.88,282668.515
17,601816.SH,20210720,5.19,5.22,5.18,5.21,5.22,-0.01,-0.1916,221944.63,115380.865
18,601816.SH,20210719,5.21,5.23,5.16,5.22,5.21,0.01,0.1919,402157.69,208623.193
19,601816.SH,20210716,5.21,5.24,5.19,5.21,5.23,-0.02,-0.3824,270618.18,141021.471
20,601816.SH,20210715,5.2,5.23,5.18,5.23,5.2,0.03,0.5769,285590.93,148839.862
21,601816.SH,20210714,5.26,5.27,5.18,5.2,5.26,-0.06,-1.1407,383306.67,200021.727
22,601816.SH,20210713,5.26,5.28,5.22,5.26,5.27,-0.01,-0.1898,308996.09,162179.368
23,601816.SH,20210712,5.26,5.31,5.25,5.27,5.25,0.02,0.381,429898.06,227007.057
24,601816.SH,20210709,5.26,5.32,5.24,5.25,5.27,-0.02,-0.3795,426484.47,224899.89
25,601816.SH,20210708,5.21,5.27,5.17,5.27,5.2,0.07,1.3462,529989.15,277826.966
26,601816.SH,20210707,5.19,5.22,5.16,5.2,5.2,0.0,0.0,395415.67,205060.088
27,601816.SH,20210706,5.18,5.21,5.14,5.2,5.17,0.03,0.5803,612207.63,316750.101
28,601816.SH,20210705,5.26,5.28,5.13,5.17,5.25,-0.08,-1.5238,715285.78,371959.397
29,601816.SH,20210702,5.26,5.29,5.23,5.25,5.26,-0.01,-0.1901,432159.37,227024.955
30,601816.SH,20210701,5.3,5.31,5.26,5.26,5.29,-0.03,-0.5671,429525.08,226961.532
