,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600783.SH,20210812,11.57,12.26,11.53,11.82,11.63,0.19,1.6337,87578.86,104714.586
1,600783.SH,20210811,11.28,11.7,11.23,11.63,11.22,0.41,3.6542,79398.64,91707.621
2,600783.SH,20210810,10.92,11.27,10.92,11.22,10.96,0.26,2.3723,47375.71,52858.226
3,600783.SH,20210809,10.8,11.09,10.71,10.96,10.77,0.19,1.7642,33344.29,36580.647
4,600783.SH,20210806,10.84,10.88,10.7,10.77,10.84,-0.07,-0.6458,18983.1,20401.819
5,600783.SH,20210805,10.69,11.14,10.69,10.84,10.67,0.17,1.5933,39385.05,43152.322
6,600783.SH,20210804,10.68,10.76,10.58,10.67,10.67,0.0,0.0,18635.94,19840.863
7,600783.SH,20210803,10.7,10.88,10.62,10.67,10.75,-0.08,-0.7442,24444.02,26229.666
8,600783.SH,20210802,10.48,10.81,10.47,10.75,10.56,0.19,1.7992,24217.09,25798.905
9,600783.SH,20210730,10.68,10.68,10.49,10.56,10.67,-0.11,-1.0309,22698.0,23968.367
10,600783.SH,20210729,10.6,10.75,10.58,10.67,10.54,0.13,1.2334,18079.91,19264.201
11,600783.SH,20210728,10.87,10.9,10.53,10.54,10.91,-0.37,-3.3914,30658.27,32682.035
12,600783.SH,20210727,11.22,11.22,10.9,10.91,11.08,-0.17,-1.5343,37285.45,41183.784
13,600783.SH,20210726,11.29,11.29,11.0,11.08,11.56,-0.48,-4.1522,54329.46,60362.315
14,600783.SH,20210723,11.06,11.75,10.92,11.56,11.12,0.44,3.9568,82642.29,93755.045
15,600783.SH,20210722,11.11,11.15,11.0,11.12,11.14,-0.02,-0.1795,23316.2,25806.996
16,600783.SH,20210721,11.08,11.26,11.05,11.14,11.08,0.06,0.5415,24293.2,27066.762
17,600783.SH,20210720,11.05,11.11,11.0,11.08,11.04,0.04,0.3623,12016.01,13295.894
18,600783.SH,20210719,11.16,11.2,10.98,11.04,11.17,-0.13,-1.1638,19366.59,21386.384
19,600783.SH,20210716,11.29,11.39,11.24,11.32,11.13,0.19,1.7071,27727.78,31348.254
20,600783.SH,20210715,11.21,11.23,11.02,11.13,11.2,-0.07,-0.625,18178.61,20216.681
21,600783.SH,20210714,11.29,11.34,11.07,11.2,11.33,-0.13,-1.1474,29279.39,32793.534
22,600783.SH,20210713,11.38,11.42,11.23,11.33,11.31,0.02,0.1768,17250.01,19551.5
23,600783.SH,20210712,11.16,11.37,11.16,11.31,11.14,0.17,1.526,25008.45,28208.825
24,600783.SH,20210709,11.22,11.23,10.93,11.14,11.23,-0.09,-0.8014,32782.74,36276.981
25,600783.SH,20210708,11.8,11.8,11.2,11.23,11.61,-0.38,-3.273,40261.95,45956.707
26,600783.SH,20210707,11.39,11.68,11.39,11.61,11.46,0.15,1.3089,23682.37,27307.475
27,600783.SH,20210706,11.47,11.52,11.37,11.46,11.44,0.02,0.1748,15292.41,17499.5
28,600783.SH,20210705,11.42,11.49,11.38,11.44,11.41,0.03,0.2629,15700.66,17929.224
29,600783.SH,20210702,11.63,11.65,11.39,11.41,11.58,-0.17,-1.468,32021.47,36859.42
30,600783.SH,20210701,11.92,11.99,11.58,11.58,11.87,-0.29,-2.4431,34587.0,40672.946
