,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603236.SH,20210812,154.53,163.1,154.39,162.56,156.05,6.51,4.1717,30811.41,493749.701
1,603236.SH,20210811,157.31,160.66,154.01,156.05,157.43,-1.38,-0.8766,20594.26,321845.273
2,603236.SH,20210810,151.82,158.78,151.82,157.43,156.9,0.53,0.3378,19318.86,302225.755
3,603236.SH,20210809,155.0,158.87,150.36,156.9,155.7,1.2,0.7707,22658.01,349649.233
4,603236.SH,20210806,150.88,158.85,150.66,155.7,148.05,7.65,5.1672,33070.07,514624.646
5,603236.SH,20210805,147.51,151.38,145.72,148.05,151.38,-3.33,-2.1998,21939.27,324805.452
6,603236.SH,20210804,154.0,156.5,147.2,151.38,143.5,7.88,5.4913,44442.93,670897.305
7,603236.SH,20210803,142.58,146.0,140.6,143.5,142.62,0.88,0.617,18526.21,266408.151
8,603236.SH,20210802,146.85,147.5,140.01,142.62,145.36,-2.74,-1.885,25865.36,368140.132
9,603236.SH,20210730,138.0,146.27,136.01,145.36,139.13,6.23,4.4778,34235.61,489663.455
10,603236.SH,20210729,129.48,139.13,129.46,139.13,126.48,12.65,10.0016,33902.62,462508.287
11,603236.SH,20210728,130.99,133.39,125.11,126.48,132.28,-5.8,-4.3846,38751.46,492828.498
12,603236.SH,20210727,133.37,137.71,131.7,132.28,133.69,-1.41,-1.0547,28801.45,387050.793
13,603236.SH,20210726,143.0,143.0,132.0,133.69,143.45,-9.76,-6.8038,33713.19,458739.884
14,603236.SH,20210723,146.28,147.28,140.0,143.45,146.28,-2.83,-1.9346,29395.23,421010.416
15,603236.SH,20210722,160.61,160.94,144.6,146.28,160.43,-14.15,-8.82,45675.77,679220.807
16,603236.SH,20210721,167.87,167.87,160.02,160.43,167.1,-6.67,-3.9916,31253.98,506349.661
17,603236.SH,20210720,169.99,175.0,165.03,167.1,170.23,-3.13,-1.8387,28811.56,488002.713
18,603236.SH,20210719,176.49,178.52,170.21,170.23,180.0,-9.77,-5.4278,19191.04,332911.294
19,603236.SH,20210716,180.08,182.12,170.66,180.0,180.0,0.0,0.0,33052.59,579970.686
20,603236.SH,20210715,172.48,180.25,169.11,180.0,170.72,9.28,5.4358,25026.11,440007.254
21,603236.SH,20210714,174.66,176.49,170.41,170.72,174.63,-3.91,-2.239,13921.66,240390.487
22,603236.SH,20210713,167.0,177.96,167.0,174.63,167.99,6.64,3.9526,30154.85,527978.72
23,603236.SH,20210712,158.69,168.49,157.58,167.99,157.25,10.74,6.8299,32242.44,528425.551
24,603236.SH,20210709,158.09,158.68,153.19,157.25,159.1,-1.85,-1.1628,14994.27,234140.889
25,603236.SH,20210708,160.91,163.55,159.0,159.1,160.93,-1.83,-1.1371,15400.41,247770.841
26,603236.SH,20210707,158.86,163.86,157.56,160.93,160.7,0.23,0.1431,17500.78,281336.599
27,603236.SH,20210706,162.3,162.33,154.1,160.7,161.26,-0.56,-0.3473,29464.42,464270.997
28,603236.SH,20210705,161.6,164.3,159.02,161.26,161.6,-0.34,-0.2104,11694.82,188905.63
29,603236.SH,20210702,164.35,164.35,156.51,161.6,165.51,-3.91,-2.3624,18471.0,294649.687
30,603236.SH,20210701,170.61,173.01,165.0,165.51,170.61,-5.1,-2.9893,13604.47,229298.569
